No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
19	fiel	O	O	-	0	1571	2131	2520	2558
20	in	O	O	-	0	1571	2131	2520	2558
21	der	O	O	-	0	1571	2131	2520	2558
22	Kirche	O	O	-	0	1571	2131	2520	2558
23	herab	O	O	-	0	1571	2131	2520	2558
24	und	O	O	-	0	1571	2131	2520	2558
25	ſoll	O	O	-	0	1571	2131	2520	2558
26	uns	O	O	-	0	1571	2131	2520	2558
27	Glück	O	O	-	0	1571	2131	2520	2558
28	bedeuten	O	O	-	0	1571	2131	2520	2558
29	.	O	O	-	0	1571	2131	2520	2558
0	“	O	O	-	0	1571	2131	2520	2558
1	Vater	O	O	-	0	1611	2259	2541	2581
2	Dewitz	B-PER	O	-	0	1611	2259	2541	2581
3	drängte	O	O	-	0	1611	2259	2541	2581
4	das	O	O	-	0	1611	2259	2541	2581
5	Paar	O	O	-	0	1611	2259	2541	2581
6	ins	O	O	-	0	1611	2259	2541	2581
7	harrende	O	O	-	0	1611	2259	2541	2581
8	Automobil	O	O	-	0	1611	2259	2541	2581
9	.	O	O	-	0	1611	2259	2541	2581
0	„	O	O	-	0	1611	2259	2541	2581
1	Töff	O	O	-	0	1611	2259	2541	2581
2	,	O	O	-	0	1611	2259	2541	2581
3	töff	O	O	-	0	1573	2260	2564	2604
4	,	O	O	-	0	1573	2260	2564	2604
5	töff	O	O	-	0	1573	2260	2564	2604
6	“	O	O	-	0	1573	2260	2564	2604
7	,	O	O	-	0	1573	2260	2564	2604
8	dann	O	O	-	0	1573	2260	2564	2604
9	ein	O	O	-	0	1573	2260	2564	2604
10	Raſſeln	O	O	-	0	1573	2260	2564	2604
11	,	O	O	-	0	1573	2260	2564	2604
12	wehende	O	O	-	0	1573	2260	2564	2604
13	Tücher	O	O	-	0	1573	2260	2564	2604
14	und	O	O	-	0	1573	2260	2564	2604
15	unter	O	O	-	0	1573	2260	2564	2604
16	dem	O	O	-	0	1573	2260	2564	2604
17	lauten	O	O	-	0	1573	2260	2564	2604
18	Tuſch	O	O	-	0	1573	1930	2594	2627
19	der	O	O	-	0	1573	1930	2594	2627
20	Muſik	O	O	-	0	1573	1930	2594	2627
21	ſauſten	O	O	-	0	1573	1930	2594	2627
22	ſie	O	O	-	0	1573	1930	2594	2627
23	davon	O	O	-	0	1573	1930	2594	2627
24	.	O	O	-	0	1573	1930	2594	2627
0	„	O	O	-	0	1614	2260	2610	2651
1	Sie	O	O	-	0	1614	2260	2610	2651
2	hatten	O	O	-	0	1614	2260	2610	2651
3	recht	O	O	-	0	1614	2260	2610	2651
4	,	O	O	-	0	1614	2260	2610	2651
5	liebe	O	O	-	0	1614	2260	2610	2651
6	Thereſe	O	O	-	0	1614	2260	2610	2651
7	,	O	O	-	0	1614	2260	2610	2651
8	“	O	O	-	0	1614	2260	2610	2651
9	ſagte	O	O	-	0	1614	2260	2610	2651
10	,	O	O	-	0	1614	2260	2610	2651
11	ihr	O	O	-	0	1614	2260	2610	2651
12	artig	O	O	-	0	1614	2260	2610	2651
13	die	O	O	-	0	1614	2260	2610	2651
14	Hand	O	O	-	0	1614	2260	2610	2651
15	küſſend	O	O	-	0	1573	2261	2635	2675
16	,	O	O	-	0	1573	2261	2635	2675
17	Herr	O	O	-	0	1573	2261	2635	2675
18	Dewitz⸗	O	O	-	0	1573	2261	2635	2675
19	Vater	O	O	-	0	1573	2261	2635	2675
20	.	O	O	-	0	1573	2261	2635	2675
0	„	O	O	-	0	1573	2261	2635	2675
1	Ganz	O	O	-	0	1573	2261	2635	2675
2	ſtrahlend	O	O	-	0	1573	2261	2635	2675
3	vor	O	O	-	0	1573	2261	2635	2675
4	Glück	O	O	-	0	1573	2261	2635	2675
5	iſt	O	O	-	0	1573	2261	2635	2675
6	das	O	O	-	0	1573	2261	2635	2675
7	Paar	O	O	-	0	1573	2261	2635	2675
8	,	O	O	-	0	1573	2261	2635	2675
9	Lottchen	B-PER	O	-	0	1573	1922	2663	2697
10	fand	O	O	-	0	1573	1922	2663	2697
11	kaum	O	O	-	0	1573	1922	2663	2697
12	eine	O	O	-	0	1573	1922	2663	2697
13	Träne	O	O	-	0	1573	1922	2663	2697
14	!	O	O	-	0	1573	1922	2663	2697
0	“	O	O	-	0	1573	1922	2663	2697
1	„	O	O	-	0	1614	2262	2680	2723
2	Ich	O	O	-	0	1614	2262	2680	2723
3	ſagte	O	O	-	0	1614	2262	2680	2723
4	es	O	O	-	0	1614	2262	2680	2723
5	Ihnen	O	O	-	0	1614	2262	2680	2723
6	ja	O	O	-	0	1614	2262	2680	2723
7	,	O	O	-	0	1614	2262	2680	2723
8	lieber	O	O	-	0	1614	2262	2680	2723
9	Dewitz	B-PER	O	-	0	1614	2262	2680	2723
10	;	O	O	-	0	1614	2262	2680	2723
11	laſſen	O	O	-	0	1614	2262	2680	2723
12	Sie	O	O	-	0	1614	2262	2680	2723
13	nur	O	O	-	0	1614	2262	2680	2723
14	mich	O	O	-	0	1614	2262	2680	2723
15	machen	O	O	-	0	1573	2261	2706	2746
16	.	O	O	-	0	1573	2261	2706	2746
0	Heiße	O	O	-	0	1573	2261	2706	2746
1	Leidenſchaften	O	O	-	0	1573	2261	2706	2746
2	führen	O	O	-	0	1573	2261	2706	2746
3	ſelten	O	O	-	0	1573	2261	2706	2746
4	zu	O	O	-	0	1573	2261	2706	2746
5	dauerndem	O	O	-	0	1573	2261	2706	2746
6	Eheglück	O	O	-	0	1573	2261	2706	2746
7	,	O	O	-	0	1573	2261	2706	2746
8	aber	O	O	-	0	1573	2263	2730	2770
9	ſolche	O	O	-	0	1573	2263	2730	2770
10	ruhigen	O	O	-	0	1573	2263	2730	2770
11	Freundſchaften	O	O	-	0	1573	2263	2730	2770
12	wachſen	O	O	-	0	1573	2263	2730	2770
13	ſich	O	O	-	0	1573	2263	2730	2770
14	leicht	O	O	-	0	1573	2263	2730	2770
15	zu	O	O	-	0	1573	2263	2730	2770
16	beſtändiger	O	O	-	0	1573	2263	2730	2770
17	Liebe	O	O	-	0	1573	2263	2753	2791
18	aus	O	O	-	0	1573	2263	2753	2791
19	,	O	O	-	0	1573	2263	2753	2791
20	wenn	O	O	-	0	1573	2263	2753	2791
21	nur	O	O	-	0	1573	2263	2753	2791
22	ſonſt	O	O	-	0	1573	2263	2753	2791
23	alle	O	O	-	0	1573	2263	2753	2791
24	Bedingungen	O	O	-	0	1573	2263	2753	2791
25	zu	O	O	-	0	1573	2263	2753	2791
26	einem	O	O	-	0	1573	2263	2753	2791
27	ſorgloſen	O	O	-	0	1573	2263	2753	2791
28	Leben	O	O	-	0	1573	2074	2779	2814
29	in	O	O	-	0	1573	2074	2779	2814
30	Behagen	O	O	-	0	1573	2074	2779	2814
31	und	O	O	-	0	1573	2074	2779	2814
32	Reichtum	O	O	-	0	1573	2074	2779	2814
33	gegeben	O	O	-	0	1573	2074	2779	2814
34	ſind	O	O	-	0	1573	2074	2779	2814
35	.	O	O	-	0	1573	2074	2779	2814
0	“	O	O	-	0	1573	2074	2779	2814
1	Willi	B-PER	O	-	0	1613	2264	2805	2844
2	tanztee	O	O	-	0	1613	2264	2805	2844
3	nicht	O	O	-	0	1613	2264	2805	2844
4	.	O	O	-	0	1613	2264	2805	2844
0	Seine	O	O	-	0	1613	2264	2805	2844
1	Geſundheit	O	O	-	0	1613	2264	2805	2844
2	vertrug	O	O	-	0	1613	2264	2805	2844
3	es	O	O	-	0	1613	2264	2805	2844
4	nicht	O	O	-	0	1613	2264	2805	2844
5	.	O	O	-	0	1613	2264	2805	2844
0	Er	O	O	-	0	1613	2264	2805	2844
1	hatte	O	O	-	0	1576	2264	2827	2866
2	von	O	O	-	0	1576	2264	2827	2866
3	der	O	O	-	0	1576	2264	2827	2866
4	jungverſtorbenen	O	O	-	0	1576	2264	2827	2866
5	Ma	B-PER	O	-	0	1576	2264	2827	2866
6	,	O	O	-	0	1576	2264	2827	2866
7	der	O	O	-	0	1576	2264	2827	2866
8	zweiten	O	O	-	0	1576	2264	2827	2866
9	Frau	O	O	-	0	1576	2264	2827	2866
10	ſeines	O	O	-	0	1576	2264	2827	2866
11	Vaters	O	O	-	0	1576	2264	2852	2890
12	,	O	O	-	0	1576	2264	2852	2890
13	das	O	O	-	0	1576	2264	2852	2890
14	Bruſtleiden	O	O	-	0	1576	2264	2852	2890
15	geerbt	O	O	-	0	1576	2264	2852	2890
16	,	O	O	-	0	1576	2264	2852	2890
17	das	O	O	-	0	1576	2264	2852	2890
18	ihn	O	O	-	0	1576	2264	2852	2890
19	zu	O	O	-	0	1576	2264	2852	2890
20	äußerſter	O	O	-	0	1576	2264	2852	2890
21	Schonung	O	O	-	0	1576	2264	2852	2890
22	zwang	O	O	-	0	1576	2264	2876	2915
23	.	O	O	-	0	1576	2264	2876	2915
0	Ganz	O	O	-	0	1576	2264	2876	2915
1	im	O	O	-	0	1576	2264	2876	2915
2	Gegenſatz	O	O	-	0	1576	2264	2876	2915
3	zu	O	O	-	0	1576	2264	2876	2915
4	Paul	B-PER	O	-	0	1576	2264	2876	2915
5	war	O	O	-	0	1576	2264	2876	2915
6	er	O	O	-	0	1576	2264	2876	2915
7	hager	O	O	-	0	1576	2264	2876	2915
8	und	O	O	-	0	1576	2264	2876	2915
9	bleich	O	O	-	0	1576	2264	2876	2915
10	,	O	O	-	0	1576	2264	2876	2915
11	doch	O	O	-	0	1576	2264	2876	2915
12	hatte	O	O	-	0	1576	2264	2899	2938
13	er	O	O	-	0	1576	2264	2899	2938
14	ſehr	O	O	-	0	1576	2264	2899	2938
15	intereſſante	O	O	-	0	1576	2264	2899	2938
16	Züge	O	O	-	0	1576	2264	2899	2938
17	und	O	O	-	0	1576	2264	2899	2938
18	einen	O	O	-	0	1576	2264	2899	2938
19	regen	O	O	-	0	1576	2264	2899	2938
20	Geiſt	O	O	-	0	1576	2264	2899	2938
21	.	O	O	-	0	1576	2264	2899	2938
0	Von	O	O	-	0	1576	2264	2899	2938
1	Wiſſens⸗	O	O	-	0	1576	2264	2899	2938
2	eifer	O	O	-	0	1576	2263	2922	2962
3	beſeelt	O	O	-	0	1576	2263	2922	2962
4	,	O	O	-	0	1576	2263	2922	2962
5	war	O	O	-	0	1576	2263	2922	2962
6	ſein	O	O	-	0	1576	2263	2922	2962
7	Leben	O	O	-	0	1576	2263	2922	2962
8	mit	O	O	-	0	1576	2263	2922	2962
9	fortgeſetzten	O	O	-	0	1576	2263	2922	2962
10	Studien	O	O	-	0	1576	2263	2922	2962
11	ausgefüllt	O	O	-	0	1576	2263	2922	2962
12	,	O	O	-	0	1576	2263	2922	2962
13	und	O	O	-	0	1576	2265	2947	2985
14	da	O	O	-	0	1576	2265	2947	2985
15	er	O	O	-	0	1576	2265	2947	2985
16	keinerlei	O	O	-	0	1576	2265	2947	2985
17	Neigung	O	O	-	0	1576	2265	2947	2985
18	zum	O	O	-	0	1576	2265	2947	2985
19	kaufmänniſchen	O	O	-	0	1576	2265	2947	2985
20	Berufe	O	O	-	0	1576	2265	2947	2985
21	hatte	O	O	-	0	1576	2265	2947	2985
22	,	O	O	-	0	1576	2265	2947	2985
23	war	O	O	-	0	1576	2265	2947	2985
24	ihm	O	O	-	0	1576	2264	2972	3007
25	der	O	O	-	0	1576	2264	2972	3007
26	Vater	O	O	-	0	1576	2264	2972	3007
27	ſtets	O	O	-	0	1576	2264	2972	3007
28	entgegengekommen	O	O	-	0	1576	2264	2972	3007
29	,	O	O	-	0	1576	2264	2972	3007
30	wenn	O	O	-	0	1576	2264	2972	3007
31	er	O	O	-	0	1576	2264	2972	3007
32	ſeinem	O	O	-	0	1576	2264	2972	3007
33	Hang	O	O	-	0	1576	2264	2972	3007
34	zu	O	O	-	0	1576	2264	2972	3007
35	weiten	O	O	-	0	1576	2264	2994	3031
36	Reiſen	O	O	-	0	1576	2264	2994	3031
37	Ausdruck	O	O	-	0	1576	2264	2994	3031
38	gab	O	O	-	0	1576	2264	2994	3031
39	.	O	O	-	0	1576	2264	2994	3031
0	Er	O	O	-	0	1576	2264	2994	3031
1	hatte	O	O	-	0	1576	2264	2994	3031
2	einige	O	O	-	0	1576	2264	2994	3031
3	Jahre	O	O	-	0	1576	2264	2994	3031
4	philoſophiſche	O	O	-	0	1576	2264	2994	3031
5	und	O	O	-	0	1576	2264	3018	3055
6	literaturgeſchichtliche	O	O	-	0	1576	2264	3018	3055
7	Vorleſungen	O	O	-	0	1576	2264	3018	3055
8	an	O	O	-	0	1576	2264	3018	3055
9	der	O	O	-	0	1576	2264	3018	3055
10	Univerſität	O	O	-	0	1576	2264	3018	3055
11	verfolgt	O	O	-	0	1576	2264	3018	3055
12	,	O	O	-	0	1576	2264	3018	3055
13	übte	O	O	-	0	1576	2264	3043	3078
14	aber	O	O	-	0	1576	2264	3043	3078
15	keinen	O	O	-	0	1576	2264	3043	3078
16	eigentlichen	O	O	-	0	1576	2264	3043	3078
17	Beruf	O	O	-	0	1576	2264	3043	3078
18	aus	O	O	-	0	1576	2264	3043	3078
19	,	O	O	-	0	1576	2264	3043	3078
20	eben	O	O	-	0	1576	2264	3043	3078
21	ſeines	O	O	-	0	1576	2264	3043	3078
22	Leidens	O	O	-	0	1576	2264	3043	3078
23	wegen	O	O	-	0	1576	2264	3043	3078
24	.	O	O	-	0	1576	2264	3043	3078
0	Nicht	O	O	-	0	1576	2263	3065	3101
1	nur	O	O	-	0	1576	2263	3065	3101
2	dem	O	O	-	0	1576	2263	3065	3101
3	Vater	O	O	-	0	1576	2263	3065	3101
4	,	O	O	-	0	1576	2263	3065	3101
5	ſondern	O	O	-	0	1576	2263	3065	3101
6	auch	O	O	-	0	1576	2263	3065	3101
7	ihm	O	O	-	0	1576	2263	3065	3101
8	ſelber	O	O	-	0	1576	2263	3065	3101
9	war	O	O	-	0	1576	2263	3065	3101
10	es	O	O	-	0	1576	2263	3065	3101
11	kein	O	O	-	0	1576	2263	3065	3101
12	Geheimnis	O	O	-	0	1576	2263	3065	3101
13	,	O	O	-	0	1576	2263	3065	3101
14	daß	O	O	-	0	1576	2265	3089	3126
15	er	O	O	-	0	1576	2265	3089	3126
16	nicht	O	O	-	0	1576	2265	3089	3126
17	alt	O	O	-	0	1576	2265	3089	3126
18	werden	O	O	-	0	1576	2265	3089	3126
19	würde	O	O	-	0	1576	2265	3089	3126
20	,	O	O	-	0	1576	2265	3089	3126
21	und	O	O	-	0	1576	2265	3089	3126
22	daß	O	O	-	0	1576	2265	3089	3126
23	nur	O	O	-	0	1576	2265	3089	3126
24	Pflege	O	O	-	0	1576	2265	3089	3126
25	,	O	O	-	0	1576	2265	3089	3126
26	Schonung	O	O	-	0	1576	2265	3089	3126
27	und	O	O	-	0	1576	2265	3089	3126
28	äußerſte	O	O	-	0	1576	2068	3114	3148
29	Vorſicht	O	O	-	0	1576	2068	3114	3148
30	ſeine	O	O	-	0	1576	2068	3114	3148
31	Tage	O	O	-	0	1576	2068	3114	3148
32	verlängern	O	O	-	0	1576	2068	3114	3148
33	konnten	O	O	-	0	1576	2068	3114	3148
34	.	O	O	-	0	1576	2068	3114	3148
0	Ohne	O	O	-	0	1613	2265	3136	3172
1	Bedauern	O	O	-	0	1613	2265	3136	3172
2	ſah	O	O	-	0	1613	2265	3136	3172
3	er	O	O	-	0	1613	2265	3136	3172
4	den	O	O	-	0	1613	2265	3136	3172
5	Tanzenden	O	O	-	0	1613	2265	3136	3172
6	zu	O	O	-	0	1613	2265	3136	3172
7	;	O	O	-	0	1613	2265	3136	3172
8	ſeine	O	O	-	0	1613	2265	3136	3172
9	Gedanken	O	O	-	0	1613	2265	3136	3172
10	waren	O	O	-	0	1613	2265	3136	3172
11	weitab	O	O	-	0	1576	2265	3161	3197
12	.	O	O	-	0	1576	2265	3161	3197
0	Lotte	B-PER	O	-	0	1576	2265	3161	3197
1	hatte	O	O	-	0	1576	2265	3161	3197
2	Schuberts	B-PER	O	-	0	1576	2265	3161	3197
3	Meerlied	O	O	-	0	1576	2265	3161	3197
4	betont	O	O	-	0	1576	2265	3161	3197
5	,	O	O	-	0	1576	2265	3161	3197
6	er	O	O	-	0	1576	2265	3161	3197
7	dachte	O	O	-	0	1576	2265	3161	3197
8	aber	O	O	-	0	1576	2265	3161	3197
9	weg	O	O	-	0	1576	2265	3161	3197
