No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	weiß	O	O	-	0	1581	2255	800	834
2	man	O	O	-	0	1581	2255	800	834
3	alſo	O	O	-	0	1581	2255	800	834
4	nichts	O	O	-	0	1581	2255	800	834
5	über	O	O	-	0	1581	2255	800	834
6	den	O	O	-	0	1581	2257	820	855
7	bisherigen	O	O	-	0	1581	2257	820	855
8	Verlauf	O	O	-	0	1581	2257	820	855
9	der	O	O	-	0	1581	2257	820	855
10	Unterſuchung	O	O	-	0	1581	2257	820	855
11	,	O	O	-	0	1581	2257	820	855
12	nichts	O	O	-	0	1581	2257	820	855
13	darüber	O	O	-	0	1581	2257	820	855
14	,	O	O	-	0	1581	2257	820	855
15	in	O	O	-	0	1581	2257	820	855
16	weſſen	O	O	-	0	1581	2257	820	855
17	Auftrage	O	O	-	0	1581	2255	841	876
18	die	O	O	-	0	1581	2255	841	876
19	Bombe	O	O	-	0	1581	2255	841	876
20	angefertigt	O	O	-	0	1581	2255	841	876
21	wurde	O	O	-	0	1581	2255	841	876
22	und	O	O	-	0	1581	2255	841	876
23	welchem	O	O	-	0	1581	2255	841	876
24	Zwecke	O	O	-	0	1581	2255	841	876
25	ſie	O	O	-	0	1581	2255	841	876
26	die⸗	O	O	-	0	1581	2255	841	876
27	nen	O	O	-	0	1581	2258	862	896
28	ſollte	O	O	-	0	1581	2258	862	896
29	.	O	O	-	0	1581	2258	862	896
0	Im	O	O	-	0	1581	2258	862	896
1	Flüſtertone	O	O	-	0	1581	2258	862	896
2	erzählt	O	O	-	0	1581	2258	862	896
3	man	O	O	-	0	1581	2258	862	896
4	ſich	O	O	-	0	1581	2258	862	896
5	,	O	O	-	0	1581	2258	862	896
6	daß	O	O	-	0	1581	2258	862	896
7	eine	O	O	-	0	1581	2258	862	896
8	Anzahl	O	O	-	0	1581	2258	862	896
9	Verhaftungen	O	O	-	0	1581	2257	882	917
10	vorgenommen	O	O	-	0	1581	2257	882	917
11	und	O	O	-	0	1581	2257	882	917
12	die	O	O	-	0	1581	2257	882	917
13	Feſtgenommenen	O	O	-	0	1581	2257	882	917
14	in	O	O	-	0	1581	2257	882	917
15	aller	O	O	-	0	1581	2257	882	917
16	Stille	O	O	-	0	1581	2255	903	937
17	auf	O	O	-	0	1581	2255	903	937
18	das	O	O	-	0	1581	2255	903	937
19	Panzerſchiff	O	O	-	0	1581	2255	903	937
20	„	O	O	-	0	1581	2255	903	937
21	Vasco	O	O	-	0	1581	2255	903	937
22	da	B-PER	O	-	0	1581	2255	903	937
23	Gama	O	O	-	0	1581	2255	903	937
24	“	O	O	-	0	1581	2255	903	937
25	gebracht	O	O	-	0	1581	2255	903	937
26	wurden	O	O	-	0	1581	2255	903	937
27	.	O	O	-	0	1581	2255	903	937
0	Die	O	O	-	0	1581	2257	924	959
1	Art	O	O	-	0	1581	2257	924	959
2	der	O	O	-	0	1581	2257	924	959
3	Inhaftierung	O	O	-	0	1581	2257	924	959
4	erſcheint	O	O	-	0	1581	2257	924	959
5	jedoch	O	O	-	0	1581	2257	924	959
6	nicht	O	O	-	0	1581	2257	924	959
7	recht	O	O	-	0	1581	2257	924	959
8	glaublich	O	O	-	0	1581	2257	924	959
9	,	O	O	-	0	1581	2257	924	959
10	weil	O	O	-	0	1581	2257	924	959
11	es	O	O	-	0	1581	2257	945	978
12	die	O	O	-	0	1581	2257	945	978
13	Regierung	O	O	-	0	1581	2257	945	978
14	wohl	O	O	-	0	1581	2257	945	978
15	vorziehen	O	O	-	0	1581	2257	945	978
16	würde	O	O	-	0	1581	2257	945	978
17	,	O	O	-	0	1581	2257	945	978
18	die	O	O	-	0	1581	2257	945	978
19	Arreſtanten	O	O	-	0	1581	2257	945	978
20	nach	O	O	-	0	1581	2257	945	978
21	einer	O	O	-	0	1581	2257	945	978
22	Feſtung	O	O	-	0	1581	2257	966	999
23	zu	O	O	-	0	1581	2257	966	999
24	verbringen	O	O	-	0	1581	2257	966	999
25	,	O	O	-	0	1581	2257	966	999
26	denn	O	O	-	0	1581	2257	966	999
27	auf	O	O	-	0	1581	2257	966	999
28	das	O	O	-	0	1581	2257	966	999
29	Landheer	O	O	-	0	1581	2257	966	999
30	,	O	O	-	0	1581	2257	966	999
31	die	O	O	-	0	1581	2257	966	999
32	Munizipalgarde	O	O	-	0	1581	2257	966	999
33	und	O	O	-	0	1581	2255	987	1020
34	die	O	O	-	0	1581	2255	987	1020
35	Polizei	O	O	-	0	1581	2255	987	1020
36	kann	O	O	-	0	1581	2255	987	1020
37	ſie	O	O	-	0	1581	2255	987	1020
38	ſich	O	O	-	0	1581	2255	987	1020
39	vollſtändig	O	O	-	0	1581	2255	987	1020
40	verlaſſen	O	O	-	0	1581	2255	987	1020
41	,	O	O	-	0	1581	2255	987	1020
42	während	O	O	-	0	1581	2255	987	1020
43	die	O	O	-	0	1581	2255	987	1020
44	Meun⸗	O	O	-	0	1581	2255	987	1020
45	tereien	O	O	-	0	1581	2257	1008	1040
46	auf	O	O	-	0	1581	2257	1008	1040
47	einigen	O	O	-	0	1581	2257	1008	1040
48	Kriegsſchiffen	O	O	-	0	1581	2257	1008	1040
49	vor	O	O	-	0	1581	2257	1008	1040
50	etwa	O	O	-	0	1581	2257	1008	1040
51	zwei	O	O	-	0	1581	2257	1008	1040
52	Jahren	O	O	-	0	1581	2257	1008	1040
53	noch	O	O	-	0	1581	2257	1008	1040
54	in	O	O	-	0	1581	2257	1008	1040
55	aller	O	O	-	0	1581	2257	1008	1040
56	Erinnerung	O	O	-	0	1581	2257	1027	1061
57	ſind	O	O	-	0	1581	2257	1027	1061
58	.	O	O	-	0	1581	2257	1027	1061
0	Damals	O	O	-	0	1581	2257	1027	1061
1	waren	O	O	-	0	1581	2257	1027	1061
2	allerdings	O	O	-	0	1581	2257	1027	1061
3	politiſche	O	O	-	0	1581	2257	1027	1061
4	Beweggründe	O	O	-	0	1581	2257	1027	1061
5	nicht	O	O	-	0	1581	2255	1050	1082
6	im	O	O	-	0	1581	2255	1050	1082
7	Spiel	O	O	-	0	1581	2255	1050	1082
8	und	O	O	-	0	1581	2255	1050	1082
9	die	O	O	-	0	1581	2255	1050	1082
10	Regierung	O	O	-	0	1581	2255	1050	1082
11	braucht	O	O	-	0	1581	2255	1050	1082
12	auch	O	O	-	0	1581	2255	1050	1082
13	heute	O	O	-	0	1581	2255	1050	1082
14	der	O	O	-	0	1581	2255	1050	1082
15	Marine	O	O	-	0	1581	2255	1050	1082
16	nicht	O	O	-	0	1581	2257	1070	1104
17	zu	O	O	-	0	1581	2257	1070	1104
18	mißtrauen	O	O	-	0	1581	2257	1070	1104
19	,	O	O	-	0	1581	2257	1070	1104
20	ſie	O	O	-	0	1581	2257	1070	1104
21	wird	O	O	-	0	1581	2257	1070	1104
22	es	O	O	-	0	1581	2257	1070	1104
23	aber	O	O	-	0	1581	2257	1070	1104
24	ſicherlich	O	O	-	0	1581	2257	1070	1104
25	vermeiden	O	O	-	0	1581	2257	1070	1104
26	,	O	O	-	0	1581	2257	1070	1104
27	ſie	O	O	-	0	1581	2257	1070	1104
28	durch	O	O	-	0	1581	2257	1070	1104
29	irgendwelche	O	O	-	0	1581	2255	1092	1124
30	außergewöhnliche	O	O	-	0	1581	2255	1092	1124
31	Maßnahmen	O	O	-	0	1581	2255	1092	1124
32	in	O	O	-	0	1581	2255	1092	1124
33	Verſuchung	O	O	-	0	1581	2255	1092	1124
34	zu	O	O	-	0	1581	2255	1092	1124
35	füh⸗	O	O	-	0	1581	2255	1092	1124
36	ten	O	O	-	0	1581	2257	1111	1148
37	.	O	O	-	0	1581	2257	1111	1148
0	Alles	O	O	-	0	1581	2257	1111	1148
1	in	O	O	-	0	1581	2257	1111	1148
2	allem	O	O	-	0	1581	2257	1111	1148
3	:	O	O	-	0	1581	2257	1111	1148
4	Herr	O	O	-	0	1581	2257	1111	1148
5	Joao	B-PER	O	-	0	1581	2257	1111	1148
6	Franco	I-PER	O	-	0	1581	2257	1111	1148
7	hat	O	O	-	0	1581	2257	1111	1148
8	für	O	O	-	0	1581	2257	1111	1148
9	ſeine	O	O	-	0	1581	2257	1111	1148
10	Stellung	O	O	-	0	1581	2257	1111	1148
11	nichts	O	O	-	0	1581	2257	1111	1148
12	zu	O	O	-	0	1581	2181	1132	1169
13	fürchten	O	O	-	0	1581	2181	1132	1169
14	,	O	O	-	0	1581	2181	1132	1169
15	ſo	O	O	-	0	1581	2181	1132	1169
16	lange	O	O	-	0	1581	2181	1132	1169
17	er	O	O	-	0	1581	2181	1132	1169
18	die	O	O	-	0	1581	2181	1132	1169
19	Unterſtützung	O	O	-	0	1581	2181	1132	1169
20	der	O	O	-	0	1581	2181	1132	1169
21	Krone	O	O	-	0	1581	2181	1132	1169
22	genießt	O	O	-	0	1581	2181	1132	1169
23	.	O	O	-	0	1581	2181	1132	1169
0	Der	O	O	-	0	1677	2164	1179	1218
1	rumäniſche	O	O	-	0	1677	2164	1179	1218
2	Wahlſieg	O	O	-	0	1677	2164	1179	1218
3	in	O	O	-	0	1677	2164	1179	1218
4	Ungarn	B-LOC	O	-	0	1677	2164	1179	1218
5	.	O	O	-	0	1677	2164	1179	1218
0	Es	O	O	-	0	1617	2255	1214	1247
1	war	O	O	-	0	1617	2255	1214	1247
2	ein	O	O	-	0	1617	2255	1214	1247
3	für	O	O	-	0	1617	2255	1214	1247
4	die	O	O	-	0	1617	2255	1214	1247
5	ungariſchen	O	O	-	0	1617	2255	1214	1247
6	Verhältniſſe	O	O	-	0	1617	2255	1214	1247
7	recht	O	O	-	0	1617	2255	1214	1247
8	charakteriſtiſcher	O	O	-	0	1617	2255	1214	1247
9	Wahlkampf	O	O	-	0	1581	2255	1233	1268
10	,	O	O	-	0	1581	2255	1233	1268
11	der	O	O	-	0	1581	2255	1233	1268
12	jetzt	O	O	-	0	1581	2255	1233	1268
13	in	O	O	-	0	1581	2255	1233	1268
14	dem	O	O	-	0	1581	2255	1233	1268
15	Städtchen	O	O	-	0	1581	2255	1233	1268
16	Belényes	B-LOC	O	-	0	1581	2255	1233	1268
17	,	O	O	-	0	1581	2255	1233	1268
18	ſüdlich	O	O	-	0	1581	2255	1233	1268
19	von	O	O	-	0	1581	2255	1233	1268
20	Großwardein	B-LOC	O	-	0	1581	2255	1256	1290
21	,	O	O	-	0	1581	2255	1256	1290
22	ausgefochten	O	O	-	0	1581	2255	1256	1290
23	wurde	O	O	-	0	1581	2255	1256	1290
24	.	O	O	-	0	1581	2255	1256	1290
0	Es	O	O	-	0	1581	2255	1256	1290
1	ſtanden	O	O	-	0	1581	2255	1256	1290
2	ſich	O	O	-	0	1581	2255	1256	1290
3	dort	O	O	-	0	1581	2255	1256	1290
4	gegenüber	O	O	-	0	1581	2255	1256	1290
5	als	O	O	-	0	1581	2255	1278	1309
6	Kandidat	O	O	-	0	1581	2255	1278	1309
7	der	O	O	-	0	1581	2255	1278	1309
8	Unabhängigkeitspartei	O	O	-	0	1581	2255	1278	1309
9	,	O	O	-	0	1581	2255	1278	1309
10	alſo	O	O	-	0	1581	2255	1278	1309
11	der	O	O	-	0	1581	2255	1278	1309
12	Regierung	O	O	-	0	1581	2255	1278	1309
13	,	O	O	-	0	1581	2255	1278	1309
14	der	O	O	-	0	1581	2255	1278	1309
15	Advokat	O	O	-	0	1581	2254	1297	1331
16	Arpád	B-PER	O	-	0	1581	2254	1297	1331
17	Kärdos	I-PER	O	-	0	1581	2254	1297	1331
18	,	O	O	-	0	1581	2254	1297	1331
19	während	O	O	-	0	1581	2254	1297	1331
20	die	O	O	-	0	1581	2254	1297	1331
21	Nationalitätenpartei	O	O	-	0	1581	2254	1297	1331
22	den	O	O	-	0	1581	2254	1297	1331
23	Rumänen	O	O	-	0	1581	2255	1318	1352
24	Lukaciu	B-PER	O	-	0	1581	2255	1318	1352
25	als	O	O	-	0	1581	2255	1318	1352
26	Gegenkandidaten	O	O	-	0	1581	2255	1318	1352
27	aufgeſtellt	O	O	-	0	1581	2255	1318	1352
28	hatte	O	O	-	0	1581	2255	1318	1352
29	.	O	O	-	0	1581	2255	1318	1352
0	Die	O	O	-	0	1581	2255	1318	1352
1	Regierung	O	O	-	0	1581	2254	1339	1374
2	hat	O	O	-	0	1581	2254	1339	1374
3	natürlich	O	O	-	0	1581	2254	1339	1374
4	nichts	O	O	-	0	1581	2254	1339	1374
5	unverſucht	O	O	-	0	1581	2254	1339	1374
6	gelaſſen	O	O	-	0	1581	2254	1339	1374
7	,	O	O	-	0	1581	2254	1339	1374
8	um	O	O	-	0	1581	2254	1339	1374
9	ihrem	O	O	-	0	1581	2254	1339	1374
10	Kan⸗	O	O	-	0	1581	2254	1339	1374
11	didaten	O	O	-	0	1581	2254	1360	1397
12	„	O	O	-	0	1581	2254	1360	1397
13	mit	O	O	-	0	1581	2254	1360	1397
14	dem	O	O	-	0	1581	2254	1360	1397
15	gehörigen	O	O	-	0	1581	2254	1360	1397
16	Nachdruck	O	O	-	0	1581	2254	1360	1397
17	“	O	O	-	0	1581	2254	1360	1397
18	zum	O	O	-	0	1581	2254	1360	1397
19	Siege	O	O	-	0	1581	2254	1360	1397
20	zu	O	O	-	0	1581	2254	1360	1397
21	verhelfen	O	O	-	0	1581	2254	1360	1397
22	,	O	O	-	0	1581	2254	1360	1397
23	und	O	O	-	0	1581	2254	1382	1415
24	die	O	O	-	0	1581	2254	1382	1415
25	rumäniſchen	O	O	-	0	1581	2254	1382	1415
26	Wähler	O	O	-	0	1581	2254	1382	1415
27	möglichſt	O	O	-	0	1581	2254	1382	1415
28	einzuſchüchtern	O	O	-	0	1581	2254	1382	1415
29	.	O	O	-	0	1581	2254	1382	1415
0	Zu	O	O	-	0	1581	2254	1382	1415
1	dieſem	O	O	-	0	1581	2254	1382	1415
2	Zweck	O	O	-	0	1581	2254	1402	1436
3	hatte	O	O	-	0	1581	2254	1402	1436
4	ſie	O	O	-	0	1581	2254	1402	1436
5	zwei	O	O	-	0	1581	2254	1402	1436
6	ganze	O	O	-	0	1581	2254	1402	1436
7	Regimenter	O	O	-	0	1581	2254	1402	1436
8	Infanterie	O	O	-	0	1581	2254	1402	1436
9	und	O	O	-	0	1581	2254	1402	1436
10	nicht	O	O	-	0	1581	2254	1402	1436
11	weniger	O	O	-	0	1581	2254	1402	1436
12	als	O	O	-	0	1581	2255	1424	1457
13	500	O	O	-	0	1581	2255	1424	1457
14	Gendarmen	O	O	-	0	1581	2255	1424	1457
15	nach	O	O	-	0	1581	2255	1424	1457
16	Belényes	B-LOC	O	-	0	1581	2255	1424	1457
17	geſchickt	O	O	-	0	1581	2255	1424	1457
18	,	O	O	-	0	1581	2255	1424	1457
19	die	O	O	-	0	1581	2255	1424	1457
20	den	O	O	-	0	1581	2255	1424	1457
21	ganzen	O	O	-	0	1581	2255	1424	1457
22	Ort	O	O	-	0	1581	2255	1424	1457
23	und	O	O	-	0	1581	2255	1424	1457
24	alle	O	O	-	0	1581	2254	1444	1478
25	dorthin	O	O	-	0	1581	2254	1444	1478
26	führenden	O	O	-	0	1581	2254	1444	1478
27	Straßen	O	O	-	0	1581	2254	1444	1478
28	beſetzt	O	O	-	0	1581	2254	1444	1478
29	hielten	O	O	-	0	1581	2254	1444	1478
30	und	O	O	-	0	1581	2254	1444	1478
31	eifrigſt	O	O	-	0	1581	2254	1444	1478
32	dafür	O	O	-	0	1581	2254	1444	1478
33	ſorgten	O	O	-	0	1581	2254	1465	1499
34	,	O	O	-	0	1581	2254	1465	1499
35	den	O	O	-	0	1581	2254	1465	1499
36	rumäniſchen	O	O	-	0	1581	2254	1465	1499
37	Wählern	O	O	-	0	1581	2254	1465	1499
38	aus	O	O	-	0	1581	2254	1465	1499
39	der	O	O	-	0	1581	2254	1465	1499
40	Umgebung	O	O	-	0	1581	2254	1465	1499
41	den	O	O	-	0	1581	2254	1465	1499
42	Eintritt	O	O	-	0	1581	2254	1465	1499
43	in	O	O	-	0	1581	2254	1486	1520
44	den	O	O	-	0	1581	2254	1486	1520
45	Ort	O	O	-	0	1581	2254	1486	1520
46	möglichſt	O	O	-	0	1581	2254	1486	1520
47	zu	O	O	-	0	1581	2254	1486	1520
48	erſchweren	O	O	-	0	1581	2254	1486	1520
49	.	O	O	-	0	1581	2254	1486	1520
0	Es	O	O	-	0	1581	2254	1486	1520
1	iſt	O	O	-	0	1581	2254	1486	1520
2	unter	O	O	-	0	1581	2254	1486	1520
3	dieſen	O	O	-	0	1581	2254	1486	1520
4	Umſtänden	O	O	-	0	1581	2254	1486	1520
5	kein	O	O	-	0	1581	2253	1507	1541
6	Wunder	O	O	-	0	1581	2253	1507	1541
7	,	O	O	-	0	1581	2253	1507	1541
8	daß	O	O	-	0	1581	2253	1507	1541
9	die	O	O	-	0	1581	2253	1507	1541
10	Rumänen	O	O	-	0	1581	2253	1507	1541
11	über	O	O	-	0	1581	2253	1507	1541
12	dieſe	O	O	-	0	1581	2253	1507	1541
13	militäriſchen	O	O	-	0	1581	2253	1507	1541
14	Ab⸗	O	O	-	0	1581	2253	1507	1541
15	ſperrungsmaßregeln	O	O	-	0	1581	2254	1528	1562
16	auf	O	O	-	0	1581	2254	1528	1562
17	das	O	O	-	0	1581	2254	1528	1562
18	höchſte	O	O	-	0	1581	2254	1528	1562
19	erbittert	O	O	-	0	1581	2254	1528	1562
20	waren	O	O	-	0	1581	2254	1528	1562
21	,	O	O	-	0	1581	2254	1528	1562
22	und	O	O	-	0	1581	2254	1528	1562
23	ſich	O	O	-	0	1581	2254	1528	1562
24	daher	O	O	-	0	1581	2254	1528	1562
25	bei	O	O	-	0	1581	2253	1550	1583
26	jeder	O	O	-	0	1581	2253	1550	1583
27	Gelegenheit	O	O	-	0	1581	2253	1550	1583
28	,	O	O	-	0	1581	2253	1550	1583
29	wo	O	O	-	0	1581	2253	1550	1583
30	ſie	O	O	-	0	1581	2253	1550	1583
31	mit	O	O	-	0	1581	2253	1550	1583
32	den	O	O	-	0	1581	2253	1550	1583
33	ungariſchen	O	O	-	0	1581	2253	1550	1583
34	Wählern	O	O	-	0	1581	2253	1550	1583
35	zuſam⸗	O	O	-	0	1581	2253	1550	1583
36	menſtießen	O	O	-	0	1581	2254	1572	1604
37	,	O	O	-	0	1581	2254	1572	1604
38	blutige	O	O	-	0	1581	2254	1572	1604
39	Raufhändel	O	O	-	0	1581	2254	1572	1604
40	ereigneten	O	O	-	0	1581	2254	1572	1604
41	.	O	O	-	0	1581	2254	1572	1604
0	Im	O	O	-	0	1581	2254	1572	1604
1	Laufe	O	O	-	0	1581	2254	1572	1604
2	des	O	O	-	0	1581	2254	1572	1604
3	Wahlaktes	O	O	-	0	1581	2254	1591	1625
4	,	O	O	-	0	1581	2254	1591	1625
5	der	O	O	-	0	1581	2254	1591	1625
6	von	O	O	-	0	1581	2254	1591	1625
7	Montag	O	O	-	0	1581	2254	1591	1625
8	früh	O	O	-	0	1581	2254	1591	1625
9	8	O	O	-	0	1581	2254	1591	1625
10	Uhr	O	O	-	0	1581	2254	1591	1625
11	bis	O	O	-	0	1581	2254	1591	1625
12	Dienstag	O	O	-	0	1581	2254	1591	1625
13	4	O	O	-	0	1581	2254	1591	1625
14	Uhr	O	O	-	0	1581	2254	1591	1625
15	Mor⸗	O	O	-	0	1581	2254	1591	1625
16	gens	O	O	-	0	1578	2253	1614	1645
17	dauerte	O	O	-	0	1578	2253	1614	1645
18	,	O	O	-	0	1578	2253	1614	1645
19	kamen	O	O	-	0	1578	2253	1614	1645
20	daher	O	O	-	0	1578	2253	1614	1645
21	zu	O	O	-	0	1578	2253	1614	1645
22	verſchiedenen	O	O	-	0	1578	2253	1614	1645
23	Malen	O	O	-	0	1578	2253	1614	1645
24	ſchwere	O	O	-	0	1578	2253	1614	1645
25	Zuſam⸗	O	O	-	0	1578	2253	1614	1645
26	menſtöße	O	O	-	0	1578	2254	1633	1668
27	zwiſchen	O	O	-	0	1578	2254	1633	1668
28	den	O	O	-	0	1578	2254	1633	1668
29	gegneriſchen	O	O	-	0	1578	2254	1633	1668
30	Wählern	O	O	-	0	1578	2254	1633	1668
31	vor	O	O	-	0	1578	2254	1633	1668
32	,	O	O	-	0	1578	2254	1633	1668
33	und	O	O	-	0	1578	2254	1633	1668
34	die	O	O	-	0	1578	2254	1633	1668
35	heißblüti⸗	O	O	-	0	1578	2254	1633	1668
36	gen	O	O	-	0	1578	2254	1654	1687
37	Rumänen	O	O	-	0	1578	2254	1654	1687
38	griffen	O	O	-	0	1578	2254	1654	1687
39	auch	O	O	-	0	1578	2254	1654	1687
40	mehrmals	O	O	-	0	1578	2254	1654	1687
41	die	O	O	-	0	1578	2254	1654	1687
42	Gendarmerie	O	O	-	0	1578	2254	1654	1687
43	an	O	O	-	0	1578	2254	1654	1687
44	,	O	O	-	0	1578	2254	1654	1687
45	welche	O	O	-	0	1578	2254	1654	1687
46	ſchließlich	O	O	-	0	1578	2254	1675	1709
47	von	O	O	-	0	1578	2254	1675	1709
48	ihrer	O	O	-	0	1578	2254	1675	1709
49	Feuerwaffe	O	O	-	0	1578	2254	1675	1709
50	Gebrauch	O	O	-	0	1578	2254	1675	1709
51	machen	O	O	-	0	1578	2254	1675	1709
52	mußte	O	O	-	0	1578	2254	1675	1709
53	und	O	O	-	0	1578	2254	1675	1709
54	viele	O	O	-	0	1578	2254	1675	1709
55	bäuerliche	O	O	-	0	1578	2254	1695	1729
56	Wähler	O	O	-	0	1578	2254	1695	1729
57	ſchwer	O	O	-	0	1578	2254	1695	1729
58	verwundete	O	O	-	0	1578	2254	1695	1729
59	.	O	O	-	0	1578	2254	1695	1729
0	Sowohl	O	O	-	0	1578	2254	1695	1729
1	von	O	O	-	0	1578	2254	1695	1729
2	den	O	O	-	0	1578	2254	1695	1729
3	ungariſchen	O	O	-	0	1578	2254	1695	1729
4	,	O	O	-	0	1578	2254	1695	1729
5	wie	O	O	-	0	1578	2254	1718	1751
6	von	O	O	-	0	1578	2254	1718	1751
7	den	O	O	-	0	1578	2254	1718	1751
8	rumäniſchen	O	O	-	0	1578	2254	1718	1751
9	Wählern	O	O	-	0	1578	2254	1718	1751
10	wurden	O	O	-	0	1578	2254	1718	1751
11	in	O	O	-	0	1578	2254	1718	1751
12	Belényes	B-LOC	O	-	0	1578	2254	1718	1751
13	und	O	O	-	0	1578	2254	1718	1751
14	in	O	O	-	0	1578	2254	1718	1751
15	der	O	O	-	0	1578	2254	1718	1751
16	Umgebung	O	O	-	0	1578	2253	1737	1770
17	mehrere	O	O	-	0	1578	2253	1737	1770
18	Häuſer	O	O	-	0	1578	2253	1737	1770
19	und	O	O	-	0	1578	2253	1737	1770
20	große	O	O	-	0	1578	2253	1737	1770
21	Heuſchober	O	O	-	0	1578	2253	1737	1770
22	und	O	O	-	0	1578	2253	1737	1770
23	Getreide⸗	O	O	-	0	1578	2253	1737	1770
24	triſten	O	O	-	0	1578	2254	1759	1792
25	in	O	O	-	0	1578	2254	1759	1792
26	Brand	O	O	-	0	1578	2254	1759	1792
27	geſteckt	O	O	-	0	1578	2254	1759	1792
28	,	O	O	-	0	1578	2254	1759	1792
29	ſo	O	O	-	0	1578	2254	1759	1792
30	daß	O	O	-	0	1578	2254	1759	1792
31	in	O	O	-	0	1578	2254	1759	1792
32	der	O	O	-	0	1578	2254	1759	1792
33	Nacht	O	O	-	0	1578	2254	1759	1792
34	das	O	O	-	0	1578	2254	1759	1792
35	Wahllokal	O	O	-	0	1578	2254	1759	1792
36	und	O	O	-	0	1578	2253	1779	1813
37	ſeine	O	O	-	0	1578	2253	1779	1813
38	Umgegend	O	O	-	0	1578	2253	1779	1813
39	durch	O	O	-	0	1578	2253	1779	1813
40	dieſe	O	O	-	0	1578	2253	1779	1813
41	Brände	O	O	-	0	1578	2253	1779	1813
42	mehrere	O	O	-	0	1578	2253	1779	1813
43	Stunden	O	O	-	0	1578	2253	1779	1813
44	lang	O	O	-	0	1578	2253	1779	1813
45	be⸗	O	O	-	0	1578	2253	1779	1813
46	leuchtet	O	O	-	0	1578	2254	1801	1834
47	waren	O	O	-	0	1578	2254	1801	1834
48	.	O	O	-	0	1578	2254	1801	1834
0	Trotz	O	O	-	0	1578	2254	1801	1834
1	allem	O	O	-	0	1578	2254	1801	1834
2	Militär⸗	O	O	-	0	1578	2254	1801	1834
3	und	O	O	-	0	1578	2254	1801	1834
4	Gendarmerieaufgebot	O	O	-	0	1578	2254	1801	1834
5	und	O	O	-	0	1578	2254	1801	1834
6	aller	O	O	-	0	1578	2254	1823	1854
7	gegen	O	O	-	0	1578	2254	1823	1854
8	die	O	O	-	0	1578	2254	1823	1854
9	rumäniſchen	O	O	-	0	1578	2254	1823	1854
10	Wähler	O	O	-	0	1578	2254	1823	1854
11	zur	O	O	-	0	1578	2254	1823	1854
12	Anwendung	O	O	-	0	1578	2254	1823	1854
13	gebrachten	O	O	-	0	1578	2254	1823	1854
14	Schi⸗	O	O	-	0	1578	2254	1823	1854
15	kanen	O	O	-	0	1578	2254	1843	1877
16	konnte	O	O	-	0	1578	2254	1843	1877
17	es	O	O	-	0	1578	2254	1843	1877
18	gleichwohl	O	O	-	0	1578	2254	1843	1877
19	die	O	O	-	0	1578	2254	1843	1877
20	Regierung	O	O	-	0	1578	2254	1843	1877
21	nicht	O	O	-	0	1578	2254	1843	1877
22	verhindern	O	O	-	0	1578	2254	1843	1877
23	,	O	O	-	0	1578	2254	1843	1877
24	daß	O	O	-	0	1578	2254	1843	1877
25	ihr	O	O	-	0	1578	2254	1843	1877
26	Kandidat	O	O	-	0	1578	2253	1863	1896
27	Kärdos	B-PER	O	-	0	1578	2253	1863	1896
28	eine	O	O	-	0	1578	2253	1863	1896
29	geradezu	O	O	-	0	1578	2253	1863	1896
30	ſcchmähliche	O	O	-	0	1578	2253	1863	1896
31	Niederlage	O	O	-	0	1578	2253	1863	1896
32	er⸗	O	O	-	0	1578	2253	1863	1896
33	litt	O	O	-	0	1578	2253	1884	1918
34	,	O	O	-	0	1578	2253	1884	1918
35	und	O	O	-	0	1578	2253	1884	1918
36	von	O	O	-	0	1578	2253	1884	1918
37	den	O	O	-	0	1578	2253	1884	1918
38	insgeſamt	O	O	-	0	1578	2253	1884	1918
39	2632	O	O	-	0	1578	2253	1884	1918
40	abgegebenen	O	O	-	0	1578	2253	1884	1918
41	Stimmen	O	O	-	0	1578	2253	1884	1918
42	für	O	O	-	0	1578	2253	1884	1918
43	ſich	O	O	-	0	1578	2253	1884	1918
44	nur	O	O	-	0	1578	2253	1884	1918
45	914	O	O	-	0	1578	2254	1907	1939
46	erobern	O	O	-	0	1578	2254	1907	1939
47	konnte	O	O	-	0	1578	2254	1907	1939
48	,	O	O	-	0	1578	2254	1907	1939
49	während	O	O	-	0	1578	2254	1907	1939
50	Lukaciu	B-PER	O	-	0	1578	2254	1907	1939
51	1718	O	O	-	0	1578	2254	1907	1939
52	erhielt	O	O	-	0	1578	2254	1907	1939
53	,	O	O	-	0	1578	2254	1907	1939
54	ſo	O	O	-	0	1578	2254	1907	1939
55	daß	O	O	-	0	1578	2254	1907	1939
56	dieſer	O	O	-	0	1578	2254	1907	1939
57	alſo	O	O	-	0	1578	2254	1907	1939
58	mit	O	O	-	0	1578	2253	1927	1960
59	der	O	O	-	0	1578	2253	1927	1960
60	rieſigen	O	O	-	0	1578	2253	1927	1960
61	Majorität	O	O	-	0	1578	2253	1927	1960
62	von	O	O	-	0	1578	2253	1927	1960
63	804	O	O	-	0	1578	2253	1927	1960
64	Stimmen	O	O	-	0	1578	2253	1927	1960
65	gewählt	O	O	-	0	1578	2253	1927	1960
66	wurde	O	O	-	0	1578	2253	1927	1960
67	.	O	O	-	0	1578	2253	1927	1960
0	Der	O	O	-	0	1578	2253	1927	1960
