No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
46	1091000	O	O	-	0	1408	1501	2800	2822
47	9	O	O	-	0	1501	1524	2800	2822
48	.	O	O	-	0	1501	1524	2800	2822
49	60	O	O	-	0	1501	1517	2818	2838
50	10	O	O	-	0	1408	1501	2818	2839
51	/	O	O	-	0	1408	1501	2818	2839
52	1000	O	O	-	0	1408	1501	2818	2839
53	10	O	O	-	0	1416	1502	2836	2857
54	*	O	O	-	0	1416	1502	2836	2857
55	400	O	O	-	0	1416	1502	2836	2857
56	10	O	O	-	0	1417	1503	2853	2873
57	/	O	O	-	0	1417	1503	2853	2873
58	500	O	O	-	0	1417	1503	2853	2873
59	208	O	O	-	0	1406	1503	2868	2892
60	/	O	O	-	0	1406	1503	2868	2892
61	1500	O	O	-	0	1406	1503	2868	2892
62	259	O	O	-	0	1408	1503	2888	2909
63	/	O	O	-	0	1408	1503	2888	2909
64	1000	O	O	-	0	1408	1503	2888	2909
65	20	O	O	-	0	1406	1503	2906	2927
66	%	O	O	-	0	1406	1503	2906	2927
67	/	O	O	-	0	1406	1503	2906	2927
68	1000	O	O	-	0	1406	1503	2906	2927
69	20	O	O	-	0	1406	1503	2923	2945
70	%	O	O	-	0	1406	1503	2923	2945
71	/	O	O	-	0	1406	1503	2923	2945
72	1500	O	O	-	0	1406	1503	2923	2945
73	206	O	O	-	0	1406	1503	2941	2962
74	/	O	O	-	0	1406	1503	2941	2962
75	3000	O	O	-	0	1406	1503	2941	2962
76	S	O	O	-	0	1503	1534	2873	3032
77	20	O	O	-	0	1417	1504	2959	2979
78	*	O	O	-	0	1417	1504	2959	2979
79	/	O	O	-	0	1417	1504	2959	2979
80	500	O	O	-	0	1417	1504	2959	2979
81	20	O	O	-	0	1406	1504	2974	2998
82	%	O	O	-	0	1406	1504	2974	2998
83	1000	O	O	-	0	1406	1504	2974	2998
84	20	O	O	-	0	1408	1506	2995	3017
85	*	O	O	-	0	1408	1506	2995	3017
86	1000	O	O	-	0	1408	1506	2995	3017
87	voll	O	O	-	0	1422	1506	3012	3032
88	300	O	O	-	0	1422	1506	3012	3032
89	L	O	O	-	0	1568	1593	2960	2971
90	—	O	O	-	0	1552	1602	2966	2981
91	—	O	O	-	0	1562	1604	2979	2996
92	.	O	O	-	0	1562	1604	2979	2996
0	—	O	O	-	0	1562	1604	2979	2996
1	7506	O	O	-	0	1554	1606	2993	3015
2	16506	O	O	-	0	1548	1606	3011	3032
3	75	O	O	-	0	1345	1377	3010	3032
4	Houu	B-LOC	O	-	0	1657	1713	2572	2590
5	.	O	O	-	0	1657	1713	2572	2590
0	Urs	O	O	-	0	1710	1750	2575	2592
1	44006	O	O	-	0	1648	1713	2588	2609
2	280	O	O	-	0	1657	1713	2606	2629
3	br	O	O	-	0	1657	1713	2606	2629
4	—	O	O	-	0	1668	1709	2627	2642
5	.	O	O	-	0	1663	1707	2643	2660
6	—	O	O	-	0	1663	1707	2643	2660
7	—	O	O	-	0	1657	1707	2659	2680
8	—	O	O	-	0	1657	1707	2659	2680
9	—	O	O	-	0	1663	1709	2676	2697
10	.	O	O	-	0	1663	1709	2676	2697
11	—	O	O	-	0	1663	1709	2676	2697
12	.	O	O	-	0	1667	1709	2694	2715
0	—	O	O	-	0	1667	1709	2694	2715
1	2	O	O	-	0	1666	1707	2712	2733
2	—	O	O	-	0	1666	1707	2712	2733
3	54	O	O	-	0	1668	1704	2729	2750
4	2	O	O	-	0	1672	1702	2747	2767
5	—	O	O	-	0	1672	1702	2747	2767
6	L	O	O	-	0	1670	1707	2791	2803
7	„	O	O	-	0	1670	1709	2800	2821
8	.	O	O	-	0	1668	1711	2818	2838
9	—	O	O	-	0	1668	1711	2836	2856
10	.	O	O	-	0	1668	1711	2836	2856
11	—	O	O	-	0	1668	1711	2836	2856
12	—	O	O	-	0	1668	1711	2853	2874
13	.	O	O	-	0	1668	1711	2853	2874
0	—	O	O	-	0	1668	1711	2853	2874
1	4106	O	O	-	0	1664	1715	2886	2911
2	—	O	O	-	0	1664	1715	2909	2927
3	—	O	O	-	0	1664	1715	2909	2927
4	—	O	O	-	0	1668	1713	2923	2945
5	.	O	O	-	0	1668	1713	2923	2945
6	—	O	O	-	0	1668	1713	2923	2945
7	—	O	O	-	0	1668	1713	2942	2963
8	—	O	O	-	0	1664	1713	2959	2981
9	—	O	O	-	0	1664	1713	2959	2981
10	—	O	O	-	0	1664	1713	2978	2996
11	.	O	O	-	0	1664	1713	2978	2996
0	—	O	O	-	0	1664	1713	2978	2996
1	750	O	O	-	0	1664	1715	2993	3015
2	G	O	O	-	0	1664	1715	2993	3015
3	16506	O	O	-	0	1659	1717	3012	3035
