No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	do	O	O	-	0	1093	1128	1075	1100
2	.	O	O	-	0	1093	1128	1075	1100
3	do	O	O	-	0	1017	1052	1076	1102
4	.	O	O	-	0	1017	1052	1076	1102
5	313	O	O	-	0	1191	1230	1095	1119
6	Finnl	O	O	-	0	1009	1196	1096	1122
7	.	O	O	-	0	1009	1196	1096	1122
0	St	B-LOC	O	-	0	1009	1196	1096	1122
1	.	O	O	-	0	1009	1196	1096	1122
2	-	O	O	-	0	1009	1196	1096	1122
3	Eisb	O	O	-	0	1009	1196	1096	1122
4	.	O	O	-	0	1009	1196	1096	1122
5	-	O	O	-	0	1009	1196	1096	1122
6	A	O	O	-	0	1009	1196	1096	1122
7	.	O	O	-	0	1009	1196	1096	1122
8	Anl	O	O	-	0	1009	1196	1096	1122
9	)	O	O	-	0	1009	1196	1096	1122
10	V	O	O	-	0	1204	1222	1007	1030
11	1	O	O	-	0	1237	1302	1014	1038
12	/	O	O	-	0	1237	1302	1014	1038
13	5	O	O	-	0	1237	1302	1014	1038
14	u	O	O	-	0	1237	1302	1014	1038
15	.	O	O	-	0	1237	1302	1014	1038
16	.	O	O	-	0	1237	1302	1014	1038
0	17	O	O	-	0	1237	1302	1014	1038
1	74	O	O	-	0	1319	1414	999	1026
2	,	O	O	-	0	1319	1414	999	1026
3	75	O	O	-	0	1319	1414	999	1026
4	bz	O	O	-	0	1319	1414	999	1026
5	G	O	O	-	0	1319	1414	999	1026
6	73	O	O	-	0	901	978	1050	1080
7	,	O	O	-	0	901	978	1050	1080
8	25	O	O	-	0	901	978	1050	1080
9	bz	O	O	-	0	901	978	1050	1080
10	73	O	O	-	0	901	978	1075	1100
11	,	O	O	-	0	901	978	1075	1100
12	70	O	O	-	0	901	978	1075	1100
13	bz	O	O	-	0	901	978	1075	1100
14	11	O	O	-	0	1242	1304	1059	1083
15	u	O	O	-	0	1242	1304	1059	1083
16	.	O	O	-	0	1242	1304	1059	1083
17	7	O	O	-	0	1242	1304	1059	1083
18	87	O	O	-	0	1321	1395	1045	1075
19	,	O	O	-	0	1321	1395	1045	1075
20	90	O	O	-	0	1321	1395	1045	1075
21	bz	O	O	-	0	1321	1395	1045	1075
22	88	O	O	-	0	1321	1398	1071	1095
23	,	O	O	-	0	1321	1398	1071	1095
24	25	O	O	-	0	1321	1398	1071	1095
25	bz	O	O	-	0	1321	1398	1071	1095
26	16	O	O	-	0	1242	1309	1093	1119
27	u	O	O	-	0	1242	1309	1093	1119
28	.	O	O	-	0	1242	1309	1093	1119
29	12	O	O	-	0	1242	1309	1093	1119
30	1	O	O	-	0	747	769	1154	1177
31	1	O	O	-	0	790	862	1131	1159
32	/	O	O	-	0	790	862	1131	1159
33	1	O	O	-	0	790	862	1131	1159
34	u	O	O	-	0	790	862	1131	1159
35	.	O	O	-	0	790	862	1131	1159
36	7	O	O	-	0	790	862	1131	1159
37	1000	O	O	-	0	874	1030	1134	1158
38	.	O	O	-	0	874	1030	1134	1158
39	500	O	O	-	0	874	1030	1134	1158
40	.	O	O	-	0	874	1030	1134	1158
41	100	O	O	-	0	874	1030	1134	1158
42	Pcs	O	O	-	0	874	1030	1134	1158
43	.	O	O	-	0	874	1030	1134	1158
44	do	O	O	-	0	810	843	1155	1179
45	.	O	O	-	0	810	843	1155	1179
46	000	O	O	-	0	882	1030	1153	1181
47	.	O	O	-	0	882	1030	1153	1181
48	500	O	O	-	0	882	1030	1153	1181
49	.	O	O	-	0	882	1030	1153	1181
50	100	O	O	-	0	882	1030	1153	1181
51	Pos	O	O	-	0	882	1030	1153	1181
52	500	O	O	-	0	892	1018	1175	1201
53	.	O	O	-	0	892	1018	1175	1201
54	100	O	O	-	0	892	1018	1175	1201
55	L	O	O	-	0	892	1018	1175	1201
56	.	O	O	-	0	892	1018	1175	1201
57	do	O	O	-	0	810	841	1206	1225
58	.	O	O	-	0	810	841	1206	1225
59	1	O	O	-	0	789	862	1246	1270
60	/	O	O	-	0	789	862	1246	1270
61	3	O	O	-	0	789	862	1246	1270
62	u	O	O	-	0	789	862	1246	1270
63	.	O	O	-	0	789	862	1246	1270
64	9	O	O	-	0	789	862	1246	1270
65	1	O	O	-	0	789	867	1285	1306
66	/	O	O	-	0	789	867	1285	1306
67	4	O	O	-	0	789	867	1285	1306
68	u	O	O	-	0	789	867	1285	1306
69	.	O	O	-	0	789	867	1285	1306
70	10	O	O	-	0	789	867	1285	1306
71	—	O	O	-	0	802	858	1268	1278
72	.	O	O	-	0	802	858	1268	1278
73	do	O	O	-	0	813	843	1323	1342
74	.	O	O	-	0	813	843	1323	1342
75	vr	O	O	-	0	788	867	1341	1370
76	.	O	O	-	0	788	867	1341	1370
0	No	O	O	-	0	788	867	1341	1370
1	.	O	O	-	0	788	867	1341	1370
0	41	O	O	-	0	788	867	1341	1370
1	1	O	O	-	0	793	865	1364	1393
2	/	O	O	-	0	793	865	1364	1393
3	1	O	O	-	0	793	865	1364	1393
4	u	O	O	-	0	793	865	1364	1393
5	.	O	O	-	0	793	865	1364	1393
6	7	O	O	-	0	793	865	1364	1393
7	1	O	O	-	0	793	865	1386	1416
8	/	O	O	-	0	793	865	1386	1416
9	2	O	O	-	0	793	865	1386	1416
10	u	O	O	-	0	793	865	1386	1416
11	.	O	O	-	0	793	865	1386	1416
12	8	O	O	-	0	793	865	1386	1416
13	1	O	O	-	0	791	865	1408	1439
14	/	O	O	-	0	791	865	1408	1439
15	¼	O	O	-	0	791	865	1408	1439
16	u	O	O	-	0	791	865	1408	1439
17	.	O	O	-	0	791	865	1408	1439
18	10	O	O	-	0	791	865	1408	1439
19	1	O	O	-	0	793	865	1434	1460
20	/	O	O	-	0	793	865	1434	1460
21	½	O	O	-	0	793	865	1434	1460
22	u	O	O	-	0	793	865	1434	1460
23	.	O	O	-	0	793	865	1434	1460
24	7	O	O	-	0	793	865	1434	1460
25	20	O	O	-	0	748	773	1364	1392
26	*	O	O	-	0	748	774	1388	1414
27	1	O	O	-	0	745	776	1410	1438
28	/	O	O	-	0	745	776	1410	1438
29	9	O	O	-	0	745	776	1410	1438
30	212	O	O	-	0	742	776	1434	1465
31	0	O	O	-	0	750	773	1464	1498
32	do	O	O	-	0	814	846	1474	1494
33	.	O	O	-	0	814	846	1474	1494
34	do	O	O	-	0	815	843	1520	1542
35	.	O	O	-	0	815	843	1520	1542
36	*	O	O	-	0	754	778	1515	1548
37	4	O	O	-	0	747	778	1549	1579
38	/	O	O	-	0	747	778	1549	1579
39	O	O	O	-	0	752	771	1575	1599
40	1	O	O	-	0	788	867	1551	1582
41	/	O	O	-	0	788	867	1551	1582
42	4	O	O	-	0	788	867	1551	1582
43	u	O	O	-	0	788	867	1551	1582
44	.	O	O	-	0	788	867	1551	1582
45	10	O	O	-	0	788	867	1551	1582
46	†	O	O	-	0	788	867	1551	1582
47	.	O	O	-	0	788	867	1551	1582
48	1	O	O	-	0	795	865	1575	1599
49	/	O	O	-	0	795	865	1575	1599
50	1	O	O	-	0	795	865	1575	1599
51	u	O	O	-	0	795	865	1575	1599
52	.	O	O	-	0	795	865	1575	1599
53	7	O	O	-	0	795	865	1575	1599
54	1	O	O	-	0	752	769	1609	1635
55	1	O	O	-	0	793	872	1611	1633
56	/	O	O	-	0	793	872	1611	1633
57	4	O	O	-	0	793	872	1611	1633
58	u	O	O	-	0	793	872	1611	1633
59	.	O	O	-	0	793	872	1611	1633
60	10	O	O	-	0	793	872	1611	1633
61	1	O	O	-	0	796	865	1657	1683
62	/	O	O	-	0	796	865	1657	1683
63	3	O	O	-	0	796	865	1657	1683
64	u	O	O	-	0	796	865	1657	1683
65	.	O	O	-	0	796	865	1657	1683
66	9	O	O	-	0	796	865	1657	1683
67	1	O	O	-	0	795	865	1692	1720
68	½	O	O	-	0	795	865	1692	1720
69	u	O	O	-	0	795	865	1692	1720
70	.	O	O	-	0	795	865	1692	1720
71	7	O	O	-	0	795	865	1692	1720
72	1	O	O	-	0	796	867	1714	1744
73	/	O	O	-	0	796	867	1714	1744
74	3	O	O	-	0	796	867	1714	1744
75	u	O	O	-	0	796	867	1714	1744
76	.	O	O	-	0	796	867	1714	1744
77	9	O	O	-	0	796	867	1714	1744
78	15	O	O	-	0	790	872	1738	1767
79	/	O	O	-	0	790	872	1738	1767
80	4	O	O	-	0	790	872	1738	1767
81	u	O	O	-	0	790	872	1738	1767
82	.	O	O	-	0	790	872	1738	1767
83	10	O	O	-	0	790	872	1738	1767
84	1	O	O	-	0	793	872	1761	1791
85	/	O	O	-	0	793	872	1761	1791
86	5	O	O	-	0	793	872	1761	1791
87	u	O	O	-	0	793	872	1761	1791
88	.	O	O	-	0	793	872	1761	1791
89	11	O	O	-	0	793	872	1761	1791
90	1	O	O	-	0	795	870	1786	1815
91	/	O	O	-	0	795	870	1786	1815
92	1	O	O	-	0	795	870	1786	1815
93	u	O	O	-	0	795	870	1786	1815
94	.	O	O	-	0	795	870	1786	1815
95	7	O	O	-	0	795	870	1786	1815
96	1	O	O	-	0	795	872	1808	1837
97	/	O	O	-	0	795	872	1808	1837
98	4	O	O	-	0	795	872	1808	1837
99	u	O	O	-	0	795	872	1808	1837
100	.	O	O	-	0	795	872	1808	1837
101	10	O	O	-	0	795	872	1808	1837
102	do	O	O	-	0	817	850	1836	1861
103	.	O	O	-	0	817	850	1836	1861
104	1	O	O	-	0	796	872	1856	1885
105	/	O	O	-	0	796	872	1856	1885
106	1	O	O	-	0	796	872	1856	1885
107	u	O	O	-	0	796	872	1856	1885
108	.	O	O	-	0	796	872	1856	1885
109	7	O	O	-	0	796	872	1856	1885
110	15	O	O	-	0	790	877	1879	1906
111	/	O	O	-	0	790	877	1879	1906
112	6	O	O	-	0	790	877	1879	1906
113	u	O	O	-	0	790	877	1879	1906
114	.	O	O	-	0	790	877	1879	1906
115	12	O	O	-	0	790	877	1879	1906
116	do	O	O	-	0	818	850	1906	1930
117	.	O	O	-	0	818	850	1906	1930
118	1	O	O	-	0	798	870	1928	1956
119	/	O	O	-	0	798	870	1928	1956
120	3	O	O	-	0	798	870	1928	1956
121	u	O	O	-	0	798	870	1928	1956
122	.	O	O	-	0	798	870	1928	1956
123	9	O	O	-	0	798	870	1928	1956
124	10	O	O	-	0	796	874	1950	1980
125	/	O	O	-	0	796	874	1950	1980
126	1	O	O	-	0	796	874	1950	1980
127	u	O	O	-	0	796	874	1950	1980
128	.	O	O	-	0	796	874	1950	1980
129	7	O	O	-	0	796	874	1950	1980
130	do	O	O	-	0	819	853	1977	2004
131	.	O	O	-	0	819	853	1977	2004
132	40	O	O	-	0	819	853	2000	2026
133	-	O	O	-	0	819	853	2000	2026
134	1	O	O	-	0	799	865	2022	2046
135	/	O	O	-	0	799	865	2022	2046
136	1	O	O	-	0	799	865	2022	2046
137	u	O	O	-	0	799	865	2022	2046
138	.	O	O	-	0	799	865	2022	2046
139	7	O	O	-	0	799	865	2022	2046
140	do	O	O	-	0	822	853	2060	2079
141	.	O	O	-	0	822	853	2060	2079
142	Argent	O	O	-	0	591	730	1135	1162
143	.	O	O	-	0	591	730	1135	1162
144	v	O	O	-	0	591	730	1135	1162
145	.	O	O	-	0	591	730	1135	1162
146	1887	O	O	-	0	591	730	1135	1162
147	do	O	O	-	0	600	633	1158	1183
148	.	O	O	-	0	600	633	1158	1183
149	abg	O	O	-	0	664	711	1157	1186
150	.	O	O	-	0	664	711	1157	1186
151	do	O	O	-	0	601	634	1181	1207
152	.	O	O	-	0	601	634	1181	1207
153	von	O	O	-	0	648	730	1181	1207
154	1890	O	O	-	0	648	730	1181	1207
155	10	O	O	-	0	746	769	1198	1231
156	do	O	O	-	0	601	634	1204	1231
157	.	O	O	-	0	601	634	1204	1231
158	do	O	O	-	0	670	703	1204	1231
159	.	O	O	-	0	670	703	1204	1231
160	do	O	O	-	0	601	636	1227	1255
161	.	O	O	-	0	601	636	1227	1255
162	per	O	O	-	0	655	733	1227	1257
163	ult	O	O	-	0	655	733	1227	1257
164	.	O	O	-	0	655	733	1227	1257
0	1	O	O	-	0	741	774	1247	1277
1	½	O	O	-	0	741	774	1247	1277
2	40	O	O	-	0	601	636	1251	1278
3	-	O	O	-	0	601	636	1251	1278
4	innere	O	O	-	0	669	733	1251	1279
5	do	O	O	-	0	602	735	1273	1302
6	.	O	O	-	0	602	735	1273	1302
7	äussere	O	O	-	0	602	735	1273	1302
8	88	O	O	-	0	602	735	1273	1302
9	V	O	O	-	0	750	771	1285	1306
10	do	O	O	-	0	671	706	1297	1324
11	.	O	O	-	0	671	706	1297	1324
12	do	O	O	-	0	603	636	1298	1325
13	.	O	O	-	0	603	636	1298	1325
14	do	O	O	-	0	603	637	1321	1347
15	.	O	O	-	0	603	637	1321	1347
16	v	O	O	-	0	669	735	1321	1347
17	.	O	O	-	0	669	735	1321	1347
18	1896	O	O	-	0	669	735	1321	1347
19	1001	O	O	-	0	744	788	1343	1366
20	No	O	O	-	0	602	737	1342	1372
21	.	O	O	-	0	602	737	1342	1372
0	26001	O	O	-	0	602	737	1342	1372
1	-	O	O	-	0	602	737	1342	1372
2	29000	O	O	-	0	602	737	1342	1372
3	Bern	B-LOC	O	-	0	594	735	1365	1396
4	.	O	O	-	0	594	735	1365	1396
0	CantA	O	O	-	0	594	735	1365	1396
1	.	O	O	-	0	594	735	1365	1396
2	v87	O	O	-	0	594	735	1365	1396
3	Bosn	B-LOC	O	-	0	594	735	1391	1419
4	.	O	O	-	0	594	735	1391	1419
0	Herc	O	O	-	0	594	735	1391	1419
1	.	O	O	-	0	594	735	1391	1419
2	-	O	O	-	0	594	735	1391	1419
3	A	O	O	-	0	594	735	1391	1419
4	.	O	O	-	0	594	735	1391	1419
5	.	O	O	-	0	594	735	1391	1419
6	do	O	O	-	0	604	735	1413	1442
7	.	O	O	-	0	604	735	1413	1442
8	v98	O	O	-	0	604	735	1413	1442
9	u	O	O	-	0	604	735	1413	1442
10	.	O	O	-	0	604	735	1413	1442
11	b	O	O	-	0	604	735	1413	1442
12	.	O	O	-	0	604	735	1413	1442
13	1905	O	O	-	0	604	735	1413	1442
14	do	O	O	-	0	604	735	1437	1465
15	.	O	O	-	0	604	735	1437	1465
16	1902u	O	O	-	0	604	735	1437	1465
17	.	O	O	-	0	604	735	1437	1465
18	b	O	O	-	0	604	735	1437	1465
19	.	O	O	-	0	604	735	1437	1465
20	1913	O	O	-	0	604	735	1437	1465
21	Bulg	O	O	-	0	594	735	1460	1490
22	.	O	O	-	0	594	735	1460	1490
23	II	O	O	-	0	594	735	1460	1490
24	.	O	O	-	0	594	735	1460	1490
25	-	O	O	-	0	594	735	1460	1490
26	A92	O	O	-	0	594	735	1460	1490
27	25r	O	O	-	0	594	735	1460	1490
28	do	O	O	-	0	603	735	1484	1513
29	.	O	O	-	0	603	735	1484	1513
30	5r	O	O	-	0	603	735	1484	1513
31	,	O	O	-	0	603	735	1484	1513
32	2r	O	O	-	0	603	735	1484	1513
33	u	O	O	-	0	603	735	1484	1513
34	.	O	O	-	0	603	735	1484	1513
35	1r	O	O	-	0	603	735	1484	1513
36	Chilenische	B-LOC	O	-	0	594	733	1507	1537
37	Anl	O	O	-	0	594	733	1507	1537
38	.	O	O	-	0	594	733	1507	1537
39	do	O	O	-	0	697	733	1531	1558
40	.	O	O	-	0	697	733	1531	1558
41	do	O	O	-	0	604	639	1532	1559
42	.	O	O	-	0	604	639	1532	1559
43	von	O	O	-	0	637	735	1554	1582
44	1906	O	O	-	0	637	735	1554	1582
45	do	O	O	-	0	604	641	1555	1582
46	.	O	O	-	0	604	641	1555	1582
47	Chines	B-PER	O	-	0	596	735	1578	1607
48	St	O	O	-	0	596	735	1578	1607
49	.	O	O	-	0	596	735	1578	1607
50	A	O	O	-	0	596	735	1578	1607
51	.	O	O	-	0	596	735	1578	1607
52	V	O	O	-	0	596	735	1578	1607
53	.	O	O	-	0	596	735	1578	1607
54	95	O	O	-	0	596	735	1578	1607
55	von	O	O	-	0	653	735	1600	1630
56	1896	O	O	-	0	653	735	1600	1630
57	do	O	O	-	0	605	641	1603	1630
58	.	O	O	-	0	605	641	1603	1630
59	do	O	O	-	0	675	709	1626	1652
60	.	O	O	-	0	675	709	1626	1652
61	do	O	O	-	0	606	640	1626	1653
62	.	O	O	-	0	606	640	1626	1653
63	von	O	O	-	0	652	735	1648	1677
64	1898	O	O	-	0	652	735	1648	1677
65	do	O	O	-	0	606	641	1650	1677
66	.	O	O	-	0	606	641	1650	1677
67	do	O	O	-	0	675	711	1672	1698
68	.	O	O	-	0	675	711	1672	1698
69	do	O	O	-	0	606	640	1672	1699
70	.	O	O	-	0	606	640	1672	1699
71	*	O	O	-	0	750	774	1693	1719
72	Däp	O	O	-	0	596	735	1695	1724
73	.	O	O	-	0	596	735	1695	1724
0	St	O	O	-	0	596	735	1695	1724
1	.	O	O	-	0	596	735	1695	1724
2	-	O	O	-	0	596	735	1695	1724
3	A	O	O	-	0	596	735	1695	1724
4	.	O	O	-	0	596	735	1695	1724
5	97	O	O	-	0	596	735	1695	1724
6	.	O	O	-	0	596	735	1695	1724
7	e	O	O	-	0	751	775	1716	1743
8	Egypt	B-LOC	O	-	0	596	735	1717	1750
9	.	O	O	-	0	596	735	1717	1750
0	Anl	O	O	-	0	596	735	1717	1750
1	.	O	O	-	0	596	735	1717	1750
2	(	O	O	-	0	596	735	1717	1750
3	gar	O	O	-	0	596	735	1717	1750
4	.	O	O	-	0	596	735	1717	1750
0	3	O	O	-	0	743	776	1738	1768
1	/	O	O	-	0	743	776	1738	1768
2	pr	O	O	-	0	658	735	1741	1773
3	.	O	O	-	0	658	735	1741	1773
4	Anl	O	O	-	0	658	735	1741	1773
5	.	O	O	-	0	658	735	1741	1773
6	do	O	O	-	0	606	663	1744	1772
7	.	O	O	-	0	606	663	1744	1772
8	do	O	O	-	0	687	722	1767	1789
9	.	O	O	-	0	687	722	1767	1789
10	do	O	O	-	0	606	640	1767	1793
11	.	O	O	-	0	606	640	1767	1793
12	188	O	O	-	0	744	778	1785	1815
13	Griech	O	O	-	0	596	739	1789	1817
14	.	O	O	-	0	596	739	1789	1817
15	5	O	O	-	0	596	739	1789	1817
16	%	O	O	-	0	596	739	1789	1817
17	1881	O	O	-	0	596	739	1789	1817
18	.	O	O	-	0	596	739	1789	1817
19	1	O	O	-	0	744	786	1812	1839
20	,	O	O	-	0	744	786	1812	1839
21	30	O	O	-	0	744	786	1812	1839
22	do	O	O	-	0	596	740	1813	1841
23	.	O	O	-	0	596	740	1813	1841
24	cons	O	O	-	0	596	740	1813	1841
25	.	O	O	-	0	596	740	1813	1841
0	4	O	O	-	0	596	740	1813	1841
1	?	O	O	-	0	596	740	1813	1841
0	Goldr	B-PER	O	-	0	596	740	1813	1841
1	.	O	O	-	0	596	740	1813	1841
0	130	O	O	-	0	745	786	1834	1863
1	do	O	O	-	0	687	722	1837	1863
2	.	O	O	-	0	687	722	1837	1863
3	do	O	O	-	0	618	652	1839	1864
4	.	O	O	-	0	618	652	1839	1864
5	2	O	O	-	0	648	666	1847	1863
6	do	O	O	-	0	618	741	1857	1887
7	.	O	O	-	0	618	741	1857	1887
8	Mon	B-LOC	O	-	0	618	741	1857	1887
9	-	O	O	-	0	618	741	1857	1887
10	A	O	O	-	0	618	741	1857	1887
11	.	O	O	-	0	618	741	1857	1887
12	46	O	O	-	0	618	741	1857	1887
13	175	O	O	-	0	745	781	1858	1887
14	1	O	O	-	0	746	783	1882	1911
15	,	O	O	-	0	746	783	1882	1911
16	60	O	O	-	0	746	783	1882	1911
17	do	O	O	-	0	598	741	1882	1913
18	.	O	O	-	0	598	741	1882	1913
19	G	O	O	-	0	598	741	1882	1913
20	.	O	O	-	0	598	741	1882	1913
21	(	O	O	-	0	598	741	1882	1913
22	Pir	O	O	-	0	598	741	1882	1913
23	.	O	O	-	0	598	741	1882	1913
24	-	O	O	-	0	598	741	1882	1913
25	L	O	O	-	0	598	741	1882	1913
26	.	O	O	-	0	598	741	1882	1913
27	)	O	O	-	0	598	741	1882	1913
28	5	O	O	-	0	598	741	1882	1913
29	)	O	O	-	0	598	741	1882	1913
30	1	O	O	-	0	746	783	1906	1935
31	,	O	O	-	0	746	783	1906	1935
32	60	O	O	-	0	746	783	1906	1935
33	do	O	O	-	0	606	700	1909	1935
34	.	O	O	-	0	606	700	1909	1935
35	do	O	O	-	0	606	700	1909	1935
36	.	O	O	-	0	606	700	1909	1935
37	3	O	O	-	0	752	780	1929	1954
38	Holl	O	O	-	0	598	745	1930	1959
39	.	O	O	-	0	598	745	1930	1959
0	St	O	O	-	0	598	745	1930	1959
1	.	O	O	-	0	598	745	1930	1959
2	-	O	O	-	0	598	745	1930	1959
3	Anl	O	O	-	0	598	745	1930	1959
4	.	O	O	-	0	598	745	1930	1959
5	v	O	O	-	0	598	745	1930	1959
6	.	O	O	-	0	598	745	1930	1959
7	96	O	O	-	0	598	745	1930	1959
8	)	O	O	-	0	598	745	1930	1959
9	4	O	O	-	0	747	781	1950	1980
10	½	O	O	-	0	747	781	1950	1980
11	Japan	B-LOC	O	-	0	596	741	1954	1984
12	.	O	O	-	0	596	741	1954	1984
13	Anl	O	O	-	0	596	741	1954	1984
14	.	O	O	-	0	596	741	1954	1984
15	II	O	O	-	0	596	741	1954	1984
16	.	O	O	-	0	596	741	1954	1984
17	4	O	O	-	0	746	781	1975	2002
18	½	O	O	-	0	746	781	1975	2002
19	40	O	O	-	0	684	718	1978	2005
20	.	O	O	-	0	684	718	1978	2005
21	do	O	O	-	0	607	642	1980	2007
22	.	O	O	-	0	607	642	1980	2007
23	4	O	O	-	0	747	781	1999	2028
24	½	O	O	-	0	747	781	1999	2028
25	do	O	O	-	0	684	718	2002	2028
26	.	O	O	-	0	684	718	2002	2028
27	do	O	O	-	0	607	642	2002	2029
28	.	O	O	-	0	607	642	2002	2029
29	von	O	O	-	0	654	742	2023	2052
30	1905	O	O	-	0	654	742	2023	2052
31	do	O	O	-	0	608	660	2026	2052
32	.	O	O	-	0	608	660	2026	2052
33	Italien	B-LOC	O	-	0	601	744	2048	2077
34	.	O	O	-	0	601	744	2048	2077
35	Rente	O	O	-	0	601	744	2048	2077
36	cv	O	O	-	0	601	744	2048	2077
37	.	O	O	-	0	601	744	2048	2077
0	2	O	O	-	0	757	778	2050	2092
1	do	O	O	-	0	678	713	2072	2098
2	.	O	O	-	0	678	713	2072	2098
3	do	O	O	-	0	607	644	2074	2100
4	.	O	O	-	0	607	644	2074	2100
5	E	O	O	-	0	756	778	2091	2122
6	do	O	O	-	0	601	744	2093	2125
7	.	O	O	-	0	601	744	2093	2125
8	5b	O	O	-	0	601	744	2093	2125
9	am	O	O	-	0	601	744	2093	2125
10	.	O	O	-	0	601	744	2093	2125
0	III	O	O	-	0	601	744	2093	2125
1	,	O	O	-	0	601	744	2093	2125
2	IV	O	O	-	0	601	744	2093	2125
3	.	O	O	-	0	601	744	2093	2125
4	Mex	O	O	-	0	601	743	2119	2149
5	.	O	O	-	0	601	743	2119	2149
6	cons	O	O	-	0	601	743	2119	2149
7	.	O	O	-	0	601	743	2119	2149
8	v	O	O	-	0	601	743	2119	2149
9	.	O	O	-	0	601	743	2119	2149
10	99	O	O	-	0	601	743	2119	2149
11	.	O	O	-	0	601	743	2119	2149
12	Cn	O	O	-	0	754	778	2122	2161
13	do	O	O	-	0	608	713	2144	2172
14	.	O	O	-	0	608	713	2144	2172
15	do	O	O	-	0	608	713	2144	2172
16	.	O	O	-	0	608	713	2144	2172
17	*	O	O	-	0	754	778	2160	2190
18	do	O	O	-	0	608	743	2166	2196
19	.	O	O	-	0	608	743	2166	2196
20	Gold	O	O	-	0	608	743	2166	2196
21	-	O	O	-	0	608	743	2166	2196
22	A1904	O	O	-	0	608	743	2166	2196
23	99	O	O	-	0	753	778	2186	2214
24	Norweg	B-LOC	O	-	0	601	746	2190	2220
25	.	O	O	-	0	601	746	2190	2220
26	Anleihe	O	O	-	0	601	746	2190	2220
27	3	O	O	-	0	746	783	2209	2239
28	½	O	O	-	0	746	783	2209	2239
29	do	O	O	-	0	608	744	2213	2242
30	.	O	O	-	0	608	744	2213	2242
31	von	O	O	-	0	608	744	2213	2242
32	1894	O	O	-	0	608	744	2213	2242
33	29	O	O	-	0	754	778	2234	2263
34	Portug	O	O	-	0	601	748	2236	2266
35	unif	O	O	-	0	601	748	2236	2266
36	I1102	O	O	-	0	601	748	2236	2266
37	)	O	O	-	0	601	748	2236	2266
38	do	O	O	-	0	609	746	2260	2290
39	.	O	O	-	0	609	746	2260	2290
40	do	O	O	-	0	609	746	2260	2290
41	.	O	O	-	0	609	746	2260	2290
42	III	O	O	-	0	609	746	2260	2290
43	Spec	O	O	-	0	609	746	2260	2290
44	.	O	O	-	0	609	746	2260	2290
45	1	O	O	-	0	749	781	2279	2310
46	/	O	O	-	0	749	781	2279	2310
47	3	O	O	-	0	749	781	2279	2310
48	do	O	O	-	0	609	748	2284	2313
49	.	O	O	-	0	609	748	2284	2313
50	Tab	O	O	-	0	609	748	2284	2313
51	.	O	O	-	0	609	748	2284	2313
52	-	O	O	-	0	609	748	2284	2313
53	Mon	O	O	-	0	609	748	2284	2313
54	.	O	O	-	0	609	748	2284	2313
0	A	O	O	-	0	609	748	2284	2313
1	.	O	O	-	0	609	748	2284	2313
2	9	O	O	-	0	754	778	2305	2332
3	Rumän	O	O	-	0	603	748	2307	2337
4	.	O	O	-	0	603	748	2307	2337
5	von	O	O	-	0	603	748	2307	2337
6	1903	O	O	-	0	603	748	2307	2337
7	/	O	O	-	0	603	748	2307	2337
8	y	O	O	-	0	754	778	2327	2353
9	am	O	O	-	0	658	745	2330	2359
10	.	O	O	-	0	658	745	2330	2359
0	1889	O	O	-	0	658	745	2330	2359
1	do	O	O	-	0	610	644	2333	2359
2	.	O	O	-	0	610	644	2333	2359
3	von	O	O	-	0	660	742	2353	2383
4	1890	O	O	-	0	660	742	2353	2383
5	do	O	O	-	0	610	645	2356	2383
6	.	O	O	-	0	610	645	2356	2383
7	do	O	O	-	0	687	722	2378	2405
8	.	O	O	-	0	687	722	2378	2405
9	do	O	O	-	0	613	645	2380	2407
10	.	O	O	-	0	613	645	2380	2407
11	*	O	O	-	0	757	778	2398	2425
12	von	O	O	-	0	660	742	2399	2429
13	1891	O	O	-	0	660	742	2399	2429
14	do	O	O	-	0	613	646	2403	2431
15	.	O	O	-	0	613	646	2403	2431
16	D	O	O	-	0	757	778	2420	2448
17	von	O	O	-	0	661	742	2423	2452
18	1894	O	O	-	0	661	742	2423	2452
19	do	O	O	-	0	613	646	2426	2454
20	.	O	O	-	0	613	646	2426	2454
21	*	O	O	-	0	759	781	2444	2472
22	do	O	O	-	0	688	722	2448	2476
23	.	O	O	-	0	688	722	2448	2476
24	do	O	O	-	0	613	646	2450	2477
25	.	O	O	-	0	613	646	2450	2477
26	*	O	O	-	0	759	781	2468	2495
27	von	O	O	-	0	661	745	2470	2500
28	1896	O	O	-	0	661	745	2470	2500
29	do	O	O	-	0	613	648	2473	2501
30	.	O	O	-	0	613	648	2473	2501
31	D	O	O	-	0	759	781	2491	2518
32	am	O	O	-	0	660	745	2493	2524
33	.	O	O	-	0	660	745	2493	2524
0	1898	O	O	-	0	660	745	2493	2524
1	40	O	O	-	0	613	649	2496	2524
2	.	O	O	-	0	613	649	2496	2524
3	do	O	O	-	0	613	745	2518	2548
4	.	O	O	-	0	613	745	2518	2548
5	conv	O	O	-	0	613	745	2518	2548
6	.	O	O	-	0	613	745	2518	2548
7	abg	O	O	-	0	613	745	2518	2548
8	.	O	O	-	0	613	745	2518	2548
9	d	O	O	-	0	759	783	2538	2565
10	do	O	O	-	0	613	745	2541	2569
11	.	O	O	-	0	613	745	2541	2569
