No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
86	Halb	O	O	-	0	1345	1527	958	984
87	.	O	O	-	0	1345	1527	958	984
88	-	O	O	-	0	1345	1527	958	984
89	Blankbg	O	O	-	0	1345	1527	958	984
90	.	O	O	-	0	1345	1527	958	984
91	c	O	O	-	0	1345	1527	958	984
92	.	O	O	-	0	1345	1527	958	984
93	v	O	O	-	0	1345	1527	958	984
94	.	O	O	-	0	1345	1527	958	984
95	81	O	O	-	0	1345	1527	958	984
96	do	O	O	-	0	1351	1527	978	1007
97	.	O	O	-	0	1351	1527	978	1007
98	do	O	O	-	0	1351	1527	978	1007
99	.	O	O	-	0	1351	1527	978	1007
100	v	O	O	-	0	1351	1527	978	1007
101	.	O	O	-	0	1351	1527	978	1007
102	95	O	O	-	0	1351	1527	978	1007
103	u	O	O	-	0	1351	1527	978	1007
104	.	O	O	-	0	1351	1527	978	1007
105	00	O	O	-	0	1351	1527	978	1007
106	Halle	O	O	-	0	1345	1500	1002	1030
107	-	O	O	-	0	1345	1500	1002	1030
108	Hettstedt	B-LOC	O	-	0	1345	1500	1002	1030
109	.	O	O	-	0	1345	1500	1002	1030
0	Kremm	B-LOC	O	-	0	1345	1527	1024	1054
1	.	O	O	-	0	1345	1527	1024	1054
2	-	O	O	-	0	1345	1527	1024	1054
3	Wittst	B-LOC	O	-	0	1345	1527	1024	1054
4	(	O	O	-	0	1345	1527	1024	1054
5	gar	O	O	-	0	1345	1527	1024	1054
6	.	O	O	-	0	1345	1527	1024	1054
7	)	O	O	-	0	1345	1527	1024	1054
0	Lausitzer	B-LOC	O	-	0	1345	1527	1050	1076
1	unk	O	O	-	0	1345	1527	1050	1076
2	.	O	O	-	0	1345	1527	1050	1076
3	b	O	O	-	0	1345	1527	1050	1076
4	.	O	O	-	0	1345	1527	1050	1076
5	06	O	O	-	0	1345	1527	1050	1076
6	Lübeck	B-LOC	O	-	0	1342	1527	1071	1101
7	-	O	O	-	0	1342	1527	1071	1101
8	Büchen	O	O	-	0	1342	1527	1071	1101
9	(	O	O	-	0	1342	1527	1071	1101
10	gar	O	O	-	0	1342	1527	1071	1101
11	.	O	O	-	0	1342	1527	1071	1101
12	)	O	O	-	0	1342	1527	1071	1101
0	Magd	B-LOC	O	-	0	1343	1527	1095	1124
1	.	O	O	-	0	1343	1527	1095	1124
2	-	O	O	-	0	1343	1527	1095	1124
3	Halberst	O	O	-	0	1343	1527	1095	1124
4	.	O	O	-	0	1343	1527	1095	1124
0	(	O	O	-	0	1343	1527	1095	1124
1	W	O	O	-	0	1343	1527	1095	1124
2	)	O	O	-	0	1343	1527	1095	1124
3	Meckl	O	O	-	0	1343	1525	1119	1147
4	.	O	O	-	0	1343	1525	1119	1147
5	Fr	O	O	-	0	1343	1525	1119	1147
6	.	O	O	-	0	1343	1525	1119	1147
7	Franz	B-PER	O	-	0	1343	1525	1119	1147
8	-	O	O	-	0	1343	1525	1119	1147
9	B	O	O	-	0	1343	1525	1119	1147
10	.	O	O	-	0	1343	1525	1119	1147
11	Nordh	B-PER	O	-	0	1343	1525	1143	1172
12	.	O	O	-	0	1343	1525	1143	1172
13	-	O	O	-	0	1343	1525	1143	1172
14	Wernigerode	O	O	-	0	1343	1525	1143	1172
15	Wismar	B-PER	O	-	0	1344	1487	1167	1193
16	-	O	O	-	0	1344	1487	1167	1193
17	Karow	O	O	-	0	1344	1487	1167	1193
18	Zschink	B-PER	O	-	0	1344	1506	1189	1210
19	-	O	O	-	0	1344	1506	1189	1210
20	Finsterw	O	O	-	0	1344	1506	1189	1210
21	.	O	O	-	0	1344	1506	1189	1210
22	33	O	O	-	0	1531	1576	956	980
23	/	O	O	-	0	1531	1576	956	980
24	2	O	O	-	0	1531	1576	956	980
25	¹	O	O	-	0	1572	1641	956	982
26	/	O	O	-	0	1572	1641	956	982
27	1	O	O	-	0	1572	1641	956	982
28	u	O	O	-	0	1572	1641	956	982
29	.	O	O	-	0	1572	1641	956	982
30	7	O	O	-	0	1572	1641	956	982
31	.	O	O	-	0	1572	1641	956	982
32	3	O	O	-	0	1534	1572	975	1003
33	½	O	O	-	0	1534	1572	975	1003
34	do	O	O	-	0	1591	1624	978	1004
35	.	O	O	-	0	1591	1624	978	1004
36	3	O	O	-	0	1534	1573	999	1027
37	½	O	O	-	0	1534	1573	999	1027
38	1	O	O	-	0	1572	1645	997	1029
39	/	O	O	-	0	1572	1645	997	1029
40	4	O	O	-	0	1572	1645	997	1029
41	u	O	O	-	0	1572	1645	997	1029
42	.	O	O	-	0	1572	1645	997	1029
43	10	O	O	-	0	1572	1645	997	1029
44	3	O	O	-	0	1534	1572	1023	1052
45	%	O	O	-	0	1534	1572	1023	1052
46	do	O	O	-	0	1591	1625	1026	1052
47	.	O	O	-	0	1591	1625	1026	1052
48	8	O	O	-	0	1539	1567	1047	1073
49	1	O	O	-	0	1572	1638	1044	1076
50	/	O	O	-	0	1572	1638	1044	1076
51	1	O	O	-	0	1572	1638	1044	1076
52	u	O	O	-	0	1572	1638	1044	1076
53	.	O	O	-	0	1572	1638	1044	1076
54	7	O	O	-	0	1572	1638	1044	1076
55	3	O	O	-	0	1532	1573	1069	1099
56	½	O	O	-	0	1532	1573	1069	1099
57	do	O	O	-	0	1591	1627	1071	1097
58	.	O	O	-	0	1591	1627	1071	1097
59	3	O	O	-	0	1539	1569	1093	1120
60	111	O	O	-	0	1592	1628	1093	1121
61	4	O	O	-	0	1570	1640	1114	1145
62	/	O	O	-	0	1570	1640	1114	1145
63	1	O	O	-	0	1570	1640	1114	1145
64	u	O	O	-	0	1570	1640	1114	1145
65	.	O	O	-	0	1570	1640	1114	1145
66	7	O	O	-	0	1570	1640	1114	1145
67	3	O	O	-	0	1537	1575	1116	1145
68	½	O	O	-	0	1537	1575	1116	1145
69	4	O	O	-	0	1539	1642	1140	1168
70	11	O	O	-	0	1539	1642	1140	1168
71	/	O	O	-	0	1539	1642	1140	1168
72	4	O	O	-	0	1539	1642	1140	1168
73	u	O	O	-	0	1539	1642	1140	1168
74	.	O	O	-	0	1539	1642	1140	1168
75	16	O	O	-	0	1539	1642	1140	1168
76	3	O	O	-	0	1537	1640	1162	1192
77	12	O	O	-	0	1537	1640	1162	1192
78	1	O	O	-	0	1537	1640	1162	1192
79	/	O	O	-	0	1537	1640	1162	1192
80	1	O	O	-	0	1537	1640	1162	1192
81	u	O	O	-	0	1537	1640	1162	1192
82	.	O	O	-	0	1537	1640	1162	1192
83	7	O	O	-	0	1537	1640	1162	1192
84	1	O	O	-	0	1572	1647	1186	1210
85	/	O	O	-	0	1572	1647	1186	1210
86	4	O	O	-	0	1572	1647	1186	1210
87	u	O	O	-	0	1572	1647	1186	1210
88	.	O	O	-	0	1572	1647	1186	1210
89	10	O	O	-	0	1572	1647	1186	1210
90	3	O	O	-	0	1537	1575	1188	1210
91	½	O	O	-	0	1537	1575	1188	1210
92	916	O	O	-	0	1657	1707	954	978
93	916	O	O	-	0	1657	1710	973	1003
94	85	O	O	-	0	1657	1734	1090	1123
95	,	O	O	-	0	1657	1734	1090	1123
96	60bz	O	O	-	0	1657	1734	1090	1123
97	Ausländ	O	O	-	0	966	1722	1220	1251
98	.	O	O	-	0	966	1722	1220	1251
0	Eisenb	B-LOC	O	-	0	966	1722	1220	1251
1	.	O	O	-	0	966	1722	1220	1251
2	-	O	O	-	0	966	1722	1220	1251
3	Prioritäts	O	O	-	0	966	1722	1220	1251
4	-	O	O	-	0	966	1722	1220	1251
5	Obligationen	O	O	-	0	966	1722	1220	1251
6	.	O	O	-	0	966	1722	1220	1251
0	Albrechtbahn	B-PER	O	-	0	932	1110	1263	1287
1	(	O	O	-	0	932	1110	1263	1287
2	gar	O	O	-	0	932	1110	1263	1287
3	.	O	O	-	0	932	1110	1263	1287
4	)	O	O	-	0	932	1110	1263	1287
5	[	O	O	-	0	1178	1222	1263	1285
6	/	O	O	-	0	1178	1222	1263	1285
7	5	O	O	-	0	1178	1222	1263	1285
8	]	O	O	-	0	1178	1222	1263	1285
9	do	O	O	-	0	975	1007	1285	1309
10	.	O	O	-	0	975	1007	1285	1309
11	do	O	O	-	0	1066	1100	1285	1309
12	.	O	O	-	0	1066	1100	1285	1309
13	0U	O	O	-	0	1191	1220	1292	1309
14	.	O	O	-	0	1191	1220	1292	1309
0	2	O	O	-	0	1160	1176	1282	1308
1	7	O	O	-	0	1152	1177	1305	1332
2	3	O	O	-	0	1146	1182	1329	1356
3	½	O	O	-	0	1146	1182	1329	1356
4	*	O	O	-	0	1261	1282	1291	1306
5	OObz	O	O	-	0	1242	1303	1303	1336
6	Böhm	B-PER	O	-	0	932	1138	1306	1336
7	.	O	O	-	0	932	1138	1306	1336
0	Nordbahn	B-ORG	O	-	0	932	1138	1306	1336
1	(	O	O	-	0	932	1138	1306	1336
2	Gold	O	O	-	0	932	1138	1306	1336
3	,	O	O	-	0	932	1138	1306	1336
4	do	O	O	-	0	1020	1055	1332	1359
5	.	O	O	-	0	1020	1055	1332	1359
6	v	O	O	-	0	1074	1138	1332	1359
7	.	O	O	-	0	1074	1138	1332	1359
8	1903	O	O	-	0	1074	1138	1332	1359
9	do	O	O	-	0	939	973	1335	1357
10	.	O	O	-	0	939	973	1335	1357
11	Oux	B-PER	O	-	0	932	1136	1354	1383
12	-	O	O	-	0	932	1136	1354	1383
13	Bodenbach	O	O	-	0	932	1136	1354	1383
14	I	O	O	-	0	932	1136	1354	1383
15	.	O	O	-	0	932	1136	1354	1383
16	Em	O	O	-	0	932	1136	1354	1383
17	.	O	O	-	0	932	1136	1354	1383
18	do	O	O	-	0	975	1008	1378	1405
19	.	O	O	-	0	975	1008	1378	1405
20	II	O	O	-	0	1069	1136	1378	1405
21	.	O	O	-	0	1069	1136	1378	1405
22	Em	O	O	-	0	1069	1136	1378	1405
23	.	O	O	-	0	1069	1136	1378	1405
24	III	O	O	-	0	1064	1136	1401	1428
25	.	O	O	-	0	1064	1136	1401	1428
26	Em	O	O	-	0	1064	1136	1401	1428
27	.	O	O	-	0	1064	1136	1401	1428
28	40	O	O	-	0	975	1009	1402	1428
29	-	O	O	-	0	975	1009	1402	1428
30	(	O	O	-	0	1066	1136	1424	1452
31	Silber	O	O	-	0	1066	1136	1424	1452
32	)	O	O	-	0	1066	1136	1424	1452
33	do	O	O	-	0	975	1006	1425	1452
34	.	O	O	-	0	975	1006	1425	1452
35	do	O	O	-	0	975	1008	1448	1472
36	.	O	O	-	0	975	1008	1448	1472
37	(	O	O	-	0	1069	1134	1448	1472
38	Gold	O	O	-	0	1069	1134	1448	1472
39	)	O	O	-	0	1069	1134	1448	1472
40	—	O	O	-	0	1281	1311	1404	1420
41	—	O	O	-	0	1256	1311	1426	1444
42	—	O	O	-	0	1256	1311	1426	1444
43	do	O	O	-	0	978	1006	1471	1496
44	.	O	O	-	0	978	1006	1471	1496
45	78	O	O	-	0	1246	1318	1494	1521
46	,	O	O	-	0	1246	1318	1494	1521
47	20	O	O	-	0	1246	1318	1494	1521
48	G	O	O	-	0	1246	1318	1494	1521
49	97	O	O	-	0	1246	1340	1516	1545
50	,	O	O	-	0	1246	1340	1516	1545
51	60	O	O	-	0	1246	1340	1516	1545
52	bz	O	O	-	0	1246	1340	1516	1545
53	B	O	O	-	0	1246	1340	1516	1545
54	97	O	O	-	0	1246	1340	1539	1566
55	,	O	O	-	0	1246	1340	1539	1566
56	75	O	O	-	0	1246	1340	1539	1566
57	bz	O	O	-	0	1246	1340	1539	1566
58	G	O	O	-	0	1246	1340	1539	1566
59	Oux	B-LOC	O	-	0	934	1090	1496	1524
60	-	O	O	-	0	934	1090	1496	1524
61	Prag	O	O	-	0	934	1090	1496	1524
62	(	O	O	-	0	934	1090	1496	1524
63	Gold	O	O	-	0	934	1090	1496	1524
64	)	O	O	-	0	934	1090	1496	1524
65	Clis	B-LOC	O	-	0	934	1136	1517	1546
66	.	O	O	-	0	934	1136	1517	1546
67	-	O	O	-	0	934	1136	1517	1546
68	Westb	O	O	-	0	934	1136	1517	1546
69	.	O	O	-	0	934	1136	1517	1546
0	Gldpr	O	O	-	0	934	1136	1517	1546
1	.	O	O	-	0	934	1136	1517	1546
2	(	O	O	-	0	934	1136	1517	1546
3	stfr	O	O	-	0	934	1136	1517	1546
4	.	O	O	-	0	934	1136	1517	1546
5	(	O	O	-	0	1029	1136	1541	1570
6	stfr	O	O	-	0	1029	1136	1541	1570
7	.	O	O	-	0	1029	1136	1541	1570
8	)	O	O	-	0	1029	1136	1541	1570
9	v	O	O	-	0	1029	1136	1541	1570
10	.	O	O	-	0	1029	1136	1541	1570
11	1890	O	O	-	0	1029	1136	1541	1570
12	do	O	O	-	0	952	985	1544	1570
13	.	O	O	-	0	952	985	1544	1570
14	do	O	O	-	0	952	986	1566	1591
15	.	O	O	-	0	952	986	1566	1591
16	(	O	O	-	0	1028	1136	1565	1594
17	10	O	O	-	0	1028	1136	1565	1594
18	Steuer	O	O	-	0	1028	1136	1565	1594
19	)	O	O	-	0	1028	1136	1565	1594
20	Ferdinands	B-ORG	O	-	0	937	1136	1588	1616
21	-	O	O	-	0	937	1136	1588	1616
22	Nordbahn	O	O	-	0	937	1136	1588	1616
23	do	O	O	-	0	954	987	1614	1635
24	.	O	O	-	0	954	987	1614	1635
25	do	O	O	-	0	1047	1138	1614	1641
26	.	O	O	-	0	1047	1138	1614	1641
27	v	O	O	-	0	1047	1138	1614	1641
28	.	O	O	-	0	1047	1138	1614	1641
29	1887	O	O	-	0	1047	1138	1614	1641
30	Franz	B-ORG	O	-	0	934	1089	1635	1663
31	Josefbahn	I-ORG	O	-	0	934	1089	1635	1663
32	Fünfkirchen	I-ORG	O	-	0	934	1138	1658	1687
33	-	O	O	-	0	934	1138	1658	1687
34	Barcs	O	O	-	0	934	1138	1658	1687
35	(	O	O	-	0	934	1138	1658	1687
36	g	O	O	-	0	934	1138	1658	1687
37	.	O	O	-	0	934	1138	1658	1687
38	)	O	O	-	0	934	1138	1658	1687
39	Gal	O	O	-	0	937	1138	1683	1713
40	.	O	O	-	0	937	1138	1683	1713
0	Carl	B-PER	O	-	0	937	1138	1683	1713
1	Ludwigsb	I-PER	O	-	0	937	1138	1683	1713
2	.	O	O	-	0	937	1138	1683	1713
3	v	O	O	-	0	937	1138	1683	1713
4	.	O	O	-	0	937	1138	1683	1713
5	90	O	O	-	0	937	1138	1683	1713
6	Kaschau	B-LOC	O	-	0	937	1138	1706	1731
7	-	O	O	-	0	937	1138	1706	1731
8	Oderberg	O	O	-	0	937	1138	1706	1731
9	(	O	O	-	0	937	1138	1706	1731
10	G	O	O	-	0	937	1138	1706	1731
11	.	O	O	-	0	937	1138	1706	1731
12	)	O	O	-	0	937	1138	1706	1731
13	97	O	O	-	0	1246	1323	1678	1710
14	,	O	O	-	0	1246	1323	1678	1710
15	30	O	O	-	0	1246	1323	1678	1710
16	G	O	O	-	0	1246	1323	1678	1710
17	96	O	O	-	0	1246	1345	1704	1731
18	,	O	O	-	0	1246	1345	1704	1731
19	50	O	O	-	0	1246	1345	1704	1731
20	bz	O	O	-	0	1246	1345	1704	1731
21	G	O	O	-	0	1246	1345	1704	1731
22	d0	O	O	-	0	980	1006	1734	1755
23	.	O	O	-	0	980	1006	1734	1755
24	à0	O	O	-	0	980	1006	1755	1777
25	.	O	O	-	0	980	1006	1755	1777
26	von	O	O	-	0	1062	1141	1734	1758
27	1891	O	O	-	0	1062	1141	1734	1758
28	(	O	O	-	0	1060	1138	1752	1781
29	Silber	O	O	-	0	1060	1138	1752	1781
30	)	O	O	-	0	1060	1138	1752	1781
31	.	O	O	-	0	1060	1138	1752	1781
0	Lemb	B-LOC	O	-	0	939	1138	1775	1803
1	.	O	O	-	0	939	1138	1775	1803
2	-	O	O	-	0	939	1138	1775	1803
3	Czern	O	O	-	0	939	1138	1775	1803
4	.	O	O	-	0	939	1138	1775	1803
5	(	O	O	-	0	939	1138	1775	1803
6	g	O	O	-	0	939	1138	1775	1803
7	.	O	O	-	0	939	1138	1775	1803
8	)	O	O	-	0	939	1138	1775	1803
9	(	O	O	-	0	939	1138	1775	1803
10	10	O	O	-	0	939	1138	1775	1803
11	LSt	O	O	-	0	939	1138	1775	1803
12	.	O	O	-	0	939	1138	1775	1803
13	(	O	O	-	0	1033	1138	1803	1830
14	gar	O	O	-	0	1033	1138	1803	1830
15	.	O	O	-	0	1033	1138	1803	1830
16	)	O	O	-	0	1033	1138	1803	1830
17	(	O	O	-	0	1033	1138	1803	1830
18	stfr	O	O	-	0	1033	1138	1803	1830
19	.	O	O	-	0	1033	1138	1803	1830
20	)	O	O	-	0	1033	1138	1803	1830
21	do	O	O	-	0	978	1012	1806	1829
22	.	O	O	-	0	978	1012	1806	1829
23	Oesterr	B-ORG	O	-	0	939	1141	1824	1853
24	.	O	O	-	0	939	1141	1824	1853
0	Localb	O	O	-	0	939	1141	1824	1853
1	.	O	O	-	0	939	1141	1824	1853
2	v	O	O	-	0	939	1141	1824	1853
3	.	O	O	-	0	939	1141	1824	1853
4	1887	O	O	-	0	939	1141	1824	1853
5	.	O	O	-	0	939	1141	1824	1853
6	do	O	O	-	0	1012	1138	1848	1876
7	.	O	O	-	0	1012	1138	1848	1876
8	Schuldsch	B-PER	O	-	0	1012	1138	1848	1876
9	.	O	O	-	0	1012	1138	1848	1876
0	40	O	O	-	0	956	988	1849	1876
1	-	O	O	-	0	956	988	1849	1876
2	Staatsb	O	O	-	0	1004	1141	1871	1895
3	.	O	O	-	0	1004	1141	1871	1895
4	(	O	O	-	0	1004	1141	1871	1895
5	gar	O	O	-	0	1004	1141	1871	1895
6	.	O	O	-	0	1004	1141	1871	1895
7	)	O	O	-	0	1004	1141	1871	1895
8	do	O	O	-	0	955	989	1872	1895
9	.	O	O	-	0	955	989	1872	1895
10	0	O	O	-	0	1206	1227	1806	1826
11	97	O	O	-	0	1246	1345	1820	1854
12	,	O	O	-	0	1246	1345	1820	1854
13	75	O	O	-	0	1246	1345	1820	1854
14	bz	O	O	-	0	1246	1345	1820	1854
15	G	O	O	-	0	1246	1345	1820	1854
16	86bz	O	O	-	0	1249	1323	1868	1895
17	G	O	O	-	0	1249	1323	1868	1895
18	—	O	O	-	0	1208	1227	1825	1853
19	do	O	O	-	0	1196	1227	1848	1873
20	.	O	O	-	0	1196	1227	1848	1873
21	2	O	O	-	0	1160	1179	1849	1873
22	00	O	O	-	0	1160	1180	1868	1895
23	13	O	O	-	0	1192	1227	1871	1892
24	/	O	O	-	0	1192	1227	1871	1892
25	9	O	O	-	0	1192	1227	1871	1892
26	Gr	O	O	-	0	937	1141	1904	1930
27	.	O	O	-	0	937	1141	1904	1930
28	Russ	O	O	-	0	937	1141	1904	1930
29	.	O	O	-	0	937	1141	1904	1930
30	(	O	O	-	0	937	1141	1904	1930
31	g	O	O	-	0	937	1141	1904	1930
32	.	O	O	-	0	937	1141	1904	1930
33	)	O	O	-	0	937	1141	1904	1930
34	1	O	O	-	0	937	1141	1904	1930
35	St	O	O	-	0	937	1141	1904	1930
36	.	O	O	-	0	937	1141	1904	1930
37	-	O	O	-	0	937	1141	1904	1930
38	102	O	O	-	0	937	1141	1904	1930
39	.	O	O	-	0	937	1141	1904	1930
40	Ml	O	O	-	0	937	1141	1904	1930
41	Iwang	B-PER	O	-	0	937	1143	1925	1954
42	.	O	O	-	0	937	1143	1925	1954
43	-	O	O	-	0	937	1143	1925	1954
44	Domb	O	O	-	0	937	1143	1925	1954
45	.	O	O	-	0	937	1143	1925	1954
46	(	O	O	-	0	937	1143	1925	1954
47	gK408	O	O	-	0	937	1143	1925	1954
48	.	O	O	-	0	937	1143	1925	1954
49	/	O	O	-	0	937	1143	1925	1954
50	)	O	O	-	0	937	1143	1925	1954
51	Kosl	O	O	-	0	937	1141	1949	1978
52	.	O	O	-	0	937	1141	1949	1978
53	-	O	O	-	0	937	1141	1949	1978
54	Wor	O	O	-	0	937	1141	1949	1978
55	(	O	O	-	0	937	1141	1949	1978
56	600	O	O	-	0	937	1141	1949	1978
57	.	O	O	-	0	937	1141	1949	1978
58	/	O	O	-	0	937	1141	1949	1978
59	(	O	O	-	0	937	1141	1949	1978
60	gar	O	O	-	0	937	1141	1949	1978
61	.	O	O	-	0	937	1141	1949	1978
62	)	O	O	-	0	937	1141	1949	1978
63	do	O	O	-	0	943	1141	1973	2002
64	.	O	O	-	0	943	1141	1973	2002
65	1889	O	O	-	0	943	1141	1973	2002
66	(	O	O	-	0	943	1141	1973	2002
67	500	O	O	-	0	943	1141	1973	2002
68	.	O	O	-	0	943	1141	1973	2002
69	lλ	O	O	-	0	943	1141	1973	2002
70	(	O	O	-	0	943	1141	1973	2002
71	gar	O	O	-	0	943	1141	1973	2002
72	.	O	O	-	0	943	1141	1973	2002
73	)	O	O	-	0	943	1141	1973	2002
0	Kursk	B-LOC	O	-	0	937	1138	1995	2022
1	-	O	O	-	0	937	1138	1995	2022
2	Chark	O	O	-	0	937	1138	1995	2022
3	.	O	O	-	0	937	1138	1995	2022
4	-	O	O	-	0	937	1138	1995	2022
5	Asow	O	O	-	0	937	1138	1995	2022
6	(	O	O	-	0	937	1138	1995	2022
7	g	O	O	-	0	937	1138	1995	2022
8	.	O	O	-	0	937	1138	1995	2022
9	)	O	O	-	0	937	1138	1995	2022
10	86	O	O	-	0	1249	1326	1926	1953
11	,	O	O	-	0	1249	1326	1926	1953
12	25	O	O	-	0	1249	1326	1926	1953
13	bz	O	O	-	0	1249	1326	1926	1953
14	72	O	O	-	0	1249	1326	1948	1974
15	,	O	O	-	0	1249	1326	1948	1974
16	60	O	O	-	0	1249	1326	1948	1974
17	bz	O	O	-	0	1249	1326	1948	1974
18	2	O	O	-	0	1160	1177	1972	1999
19	2	O	O	-	0	1160	1177	1995	2022
20	2	O	O	-	0	1160	1177	2018	2046
21	do	O	O	-	0	956	985	2022	2043
22	.	O	O	-	0	956	985	2022	2043
23	20	O	O	-	0	1155	1182	1900	1928
24	1	O	O	-	0	1183	1234	1902	1928
25	/	O	O	-	0	1183	1234	1902	1928
26	6	O	O	-	0	1183	1234	1902	1928
27	/	O	O	-	0	1183	1234	1902	1928
28	12	O	O	-	0	1183	1234	1902	1928
29	1	O	O	-	0	1153	1188	1923	1950
30	½	O	O	-	0	1153	1188	1923	1950
31	1	O	O	-	0	1184	1230	1924	1952
32	/	O	O	-	0	1184	1230	1924	1952
33	1	O	O	-	0	1184	1230	1924	1952
34	/	O	O	-	0	1184	1230	1924	1952
35	7	O	O	-	0	1184	1230	1924	1952
36	4	O	O	-	0	1156	1182	1948	1971
37	1	O	O	-	0	1186	1230	1948	1978
38	/	O	O	-	0	1186	1230	1948	1978
39	4	O	O	-	0	1186	1230	1948	1978
40	/	O	O	-	0	1186	1230	1948	1978
41	1	O	O	-	0	1186	1230	1948	1978
42	do	O	O	-	0	1194	1227	1974	1999
43	.	O	O	-	0	1194	1227	1974	1999
44	1	O	O	-	0	1186	1230	1994	2023
45	/	O	O	-	0	1186	1230	1994	2023
46	1	O	O	-	0	1186	1230	1994	2023
47	/	O	O	-	0	1186	1230	1994	2023
48	7	O	O	-	0	1186	1230	1994	2023
49	1	O	O	-	0	1186	1234	2018	2046
50	/	O	O	-	0	1186	1234	2018	2046
51	4	O	O	-	0	1186	1234	2018	2046
52	/	O	O	-	0	1186	1234	2018	2046
53	10	O	O	-	0	1186	1234	2018	2046
54	1	O	O	-	0	1186	1230	2041	2069
55	/	O	O	-	0	1186	1230	2041	2069
56	2	O	O	-	0	1186	1230	2041	2069
57	/	O	O	-	0	1186	1230	2041	2069
58	8	O	O	-	0	1186	1230	2041	2069
59	1	O	O	-	0	1186	1230	2065	2092
60	/	O	O	-	0	1186	1230	2065	2092
61	1	O	O	-	0	1186	1230	2065	2092
62	/	O	O	-	0	1186	1230	2065	2092
63	7	O	O	-	0	1186	1230	2065	2092
64	1	O	O	-	0	1186	1234	2088	2116
65	/	O	O	-	0	1186	1234	2088	2116
66	4	O	O	-	0	1186	1234	2088	2116
67	/	O	O	-	0	1186	1234	2088	2116
68	16	O	O	-	0	1186	1234	2088	2116
69	1	O	O	-	0	1186	1232	2111	2140
70	/	O	O	-	0	1186	1232	2111	2140
71	1	O	O	-	0	1186	1232	2111	2140
72	/	O	O	-	0	1186	1232	2111	2140
73	7	O	O	-	0	1186	1232	2111	2140
74	1	O	O	-	0	1186	1234	2135	2164
75	/	O	O	-	0	1186	1234	2135	2164
76	4	O	O	-	0	1186	1234	2135	2164
77	/	O	O	-	0	1186	1234	2135	2164
78	10	O	O	-	0	1186	1234	2135	2164
79	1	O	O	-	0	1188	1234	2159	2185
80	/	O	O	-	0	1188	1234	2159	2185
81	5	O	O	-	0	1188	1234	2159	2185
82	/	O	O	-	0	1188	1234	2159	2185
83	11	O	O	-	0	1188	1234	2159	2185
84	71	O	O	-	0	1249	1323	1995	2024
85	,	O	O	-	0	1249	1323	1995	2024
86	40	O	O	-	0	1249	1323	1995	2024
87	G	O	O	-	0	1249	1323	1995	2024
88	71	O	O	-	0	1249	1326	2018	2048
89	,	O	O	-	0	1249	1326	2018	2048
90	60	O	O	-	0	1249	1326	2018	2048
91	bz	O	O	-	0	1249	1326	2018	2048
92	82	O	O	-	0	1249	1304	2042	2067
93	bz	O	O	-	0	1249	1304	2042	2067
94	.	O	O	-	0	1249	1304	2042	2067
95	76	O	O	-	0	1249	1326	2067	2093
96	,	O	O	-	0	1249	1326	2067	2093
97	90	O	O	-	0	1249	1326	2067	2093
98	bz	O	O	-	0	1249	1326	2067	2093
99	72	O	O	-	0	1249	1323	2089	2115
100	,	O	O	-	0	1249	1323	2089	2115
101	40	O	O	-	0	1249	1323	2089	2115
102	B	O	O	-	0	1249	1323	2089	2115
103	1889	O	O	-	0	1050	1138	2020	2048
104	(	O	O	-	0	1050	1138	2020	2048
105	gar	O	O	-	0	1050	1138	2020	2048
106	.	O	O	-	0	1050	1138	2020	2048
107	)	O	O	-	0	1050	1138	2020	2048
0	Kursk	B-LOC	O	-	0	937	1114	2043	2073
1	-	O	O	-	0	937	1114	2043	2073
2	Kiew	O	O	-	0	937	1114	2043	2073
3	(	O	O	-	0	937	1114	2043	2073
4	gar	O	O	-	0	937	1114	2043	2073
5	.	O	O	-	0	937	1114	2043	2073
6	)	O	O	-	0	937	1114	2043	2073
7	.	O	O	-	0	937	1114	2043	2073
0	Lodzer	B-LOC	O	-	0	937	1138	2067	2096
1	Fabrikb	B-ORG	O	-	0	937	1138	2067	2096
2	.	O	O	-	0	937	1138	2067	2096
3	(	O	O	-	0	937	1138	2067	2096
4	gar	O	O	-	0	937	1138	2067	2096
5	.	O	O	-	0	937	1138	2067	2096
6	)	O	O	-	0	937	1138	2067	2096
7	*	O	O	-	0	937	1138	2067	2096
8	)	O	O	-	0	937	1138	2067	2096
9	Mosk	B-LOC	O	-	0	937	1138	2090	2119
10	.	O	O	-	0	937	1138	2090	2119
11	-	O	O	-	0	937	1138	2090	2119
12	Jaros	O	O	-	0	937	1138	2090	2119
13	.	O	O	-	0	937	1138	2090	2119
14	-	O	O	-	0	937	1138	2090	2119
15	Arch	O	O	-	0	937	1138	2090	2119
16	.	O	O	-	0	937	1138	2090	2119
17	(	O	O	-	0	937	1138	2090	2119
18	(	O	O	-	0	937	1138	2090	2119
19	g	O	O	-	0	937	1138	2090	2119
20	.	O	O	-	0	937	1138	2090	2119
21	)	O	O	-	0	937	1138	2090	2119
22	¹	O	O	-	0	937	1138	2090	2119
23	)	O	O	-	0	937	1138	2090	2119
24	Moskau	B-LOC	O	-	0	937	1138	2113	2143
25	-	O	O	-	0	937	1138	2113	2143
26	Kasan	O	O	-	0	937	1138	2113	2143
27	(	O	O	-	0	937	1138	2113	2143
28	gar	O	O	-	0	937	1138	2113	2143
