No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	immer	O	O	-	0	1193	1742	1285	1328
10	sieg	O	O	-	0	1193	1742	1285	1328
11	-	O	O	-	0	1193	1742	1285	1328
12	reiche	O	O	-	0	1193	1743	1308	1352
13	Paar	O	O	-	0	1193	1743	1308	1352
14	Hellemann	B-PER	O	-	0	1193	1743	1308	1352
15	—	O	O	-	0	1193	1743	1308	1352
16	Stol	O	O	-	0	1193	1743	1308	1352
17	vor	O	O	-	0	1193	1743	1308	1352
18	Kelbel	B-PER	O	-	0	1193	1743	1308	1352
19	—	O	O	-	0	1193	1743	1308	1352
20	Rabe	B-PER	O	-	0	1193	1743	1308	1352
21	und	O	O	-	0	1194	1744	1332	1374
22	W	B-PER	O	-	0	1194	1744	1332	1374
23	.	I-PER	O	-	0	1194	1744	1332	1374
24	Müller	I-PER	O	-	0	1194	1744	1332	1374
25	—	O	O	-	0	1194	1744	1332	1374
26	Russ	O	O	-	0	1194	1744	1332	1374
27	beugen	O	O	-	0	1194	1744	1332	1374
28	.	O	O	-	0	1194	1744	1332	1374
0	—	O	O	-	0	1194	1744	1332	1374
1	Die	O	O	-	0	1194	1744	1332	1374
2	einzelnen	O	O	-	0	1194	1744	1332	1374
3	Ergebnisse	O	O	-	0	1194	1508	1362	1397
4	waren	O	O	-	0	1194	1508	1362	1397
5	folgende	O	O	-	0	1194	1508	1362	1397
6	:	O	O	-	0	1194	1508	1362	1397
7	I	O	O	-	0	1217	1744	1377	1421
8	.	O	O	-	0	1217	1744	1377	1421
9	Handicap	O	O	-	0	1217	1744	1377	1421
10	.	O	O	-	0	1217	1744	1377	1421
0	1200	O	O	-	0	1217	1744	1377	1421
1	m	O	O	-	0	1217	1744	1377	1421
2	.	O	O	-	0	1217	1744	1377	1421
0	4	O	O	-	0	1217	1744	1377	1421
1	Preise	O	O	-	0	1217	1744	1377	1421
2	:	O	O	-	0	1217	1744	1377	1421
3	40	O	O	-	0	1217	1744	1377	1421
4	,	O	O	-	0	1217	1744	1377	1421
5	20	O	O	-	0	1217	1744	1377	1421
6	,	O	O	-	0	1217	1744	1377	1421
7	15	O	O	-	0	1217	1744	1377	1421
8	,	O	O	-	0	1217	1744	1377	1421
9	10	O	O	-	0	1217	1744	1377	1421
10	M	O	O	-	0	1217	1744	1377	1421
11	.	O	O	-	0	1217	1744	1377	1421
0	Endlauf	O	O	-	0	1196	1745	1402	1445
1	:	O	O	-	0	1196	1745	1402	1445
2	1	O	O	-	0	1196	1745	1402	1445
3	.	O	O	-	0	1196	1745	1402	1445
4	Moretti	B-PER	O	-	0	1196	1745	1402	1445
5	(	O	O	-	0	1196	1745	1402	1445
6	40	O	O	-	0	1196	1745	1402	1445
7	,	O	O	-	0	1196	1745	1402	1445
8	2	O	O	-	0	1196	1745	1402	1445
9	.	O	O	-	0	1196	1745	1402	1445
10	0435	O	O	-	0	1196	1745	1402	1445
11	)	O	O	-	0	1196	1745	1402	1445
12	.	O	O	-	0	1196	1745	1402	1445
13	2	O	O	-	0	1196	1745	1402	1445
14	.	O	O	-	0	1196	1745	1402	1445
15	Vogt	B-PER	O	-	0	1196	1745	1402	1445
16	(	O	O	-	0	1196	1745	1402	1445
17	30	O	O	-	0	1196	1745	1402	1445
18	)	O	O	-	0	1196	1745	1402	1445
19	.	O	O	-	0	1196	1745	1402	1445
20	3	O	O	-	0	1197	1623	1428	1467
21	.	O	O	-	0	1197	1623	1428	1467
22	Hellemann	B-PER	O	-	0	1197	1623	1428	1467
23	(	O	O	-	0	1197	1623	1428	1467
24	10	O	O	-	0	1197	1623	1428	1467
25	)	O	O	-	0	1197	1623	1428	1467
26	.	O	O	-	0	1197	1623	1428	1467
27	4	O	O	-	0	1197	1623	1428	1467
28	.	O	O	-	0	1197	1623	1428	1467
29	W	B-PER	O	-	0	1197	1623	1428	1467
30	.	I-PER	O	-	0	1197	1623	1428	1467
31	Müller	I-PER	O	-	0	1197	1623	1428	1467
32	(	O	O	-	0	1197	1623	1428	1467
33	50	O	O	-	0	1197	1623	1428	1467
34	)	O	O	-	0	1197	1623	1428	1467
35	.	O	O	-	0	1197	1623	1428	1467
0	II	O	O	-	0	1217	1745	1449	1491
1	.	O	O	-	0	1217	1745	1449	1491
2	Stunden	O	O	-	0	1217	1745	1449	1491
3	-	O	O	-	0	1217	1745	1449	1491
4	Rennen	O	O	-	0	1217	1745	1449	1491
5	mit	O	O	-	0	1217	1745	1449	1491
6	Motorführung	O	O	-	0	1217	1745	1449	1491
7	.	O	O	-	0	1217	1745	1449	1491
0	4	O	O	-	0	1217	1745	1449	1491
1	Preise	O	O	-	0	1217	1745	1449	1491
2	:	O	O	-	0	1217	1745	1449	1491
3	1200	O	O	-	0	1198	1745	1473	1514
4	,	O	O	-	0	1198	1745	1473	1514
5	700	O	O	-	0	1198	1745	1473	1514
6	,	O	O	-	0	1198	1745	1473	1514
7	400	O	O	-	0	1198	1745	1473	1514
8	,	O	O	-	0	1198	1745	1473	1514
9	200	O	O	-	0	1198	1745	1473	1514
10	ℳ	O	O	-	0	1198	1745	1473	1514
11	.	O	O	-	0	1198	1745	1473	1514
12	10	O	O	-	0	1198	1745	1473	1514
13	km	O	O	-	0	1198	1745	1473	1514
14	:	O	O	-	0	1198	1745	1473	1514
15	Demke	B-LOC	O	-	0	1198	1745	1473	1514
16	8	O	O	-	0	1198	1745	1473	1514
17	.	O	O	-	0	1198	1745	1473	1514
18	36	O	O	-	0	1198	1745	1473	1514
19	35	O	O	-	0	1198	1745	1473	1514
20	,	O	O	-	0	1198	1745	1473	1514
21	Schulze	B-PER	O	-	0	1198	1748	1497	1538
22	(	O	O	-	0	1198	1748	1497	1538
23	15	O	O	-	0	1198	1748	1497	1538
24	)	O	O	-	0	1198	1748	1497	1538
25	,	O	O	-	0	1198	1748	1497	1538
26	Stol	B-PER	O	-	0	1198	1748	1497	1538
27	(	O	O	-	0	1198	1748	1497	1538
28	250	O	O	-	0	1198	1748	1497	1538
29	)	O	O	-	0	1198	1748	1497	1538
30	,	O	O	-	0	1198	1748	1497	1538
31	de	B-PER	O	-	0	1198	1748	1497	1538
32	Roos	I-PER	O	-	0	1198	1748	1497	1538
33	(	O	O	-	0	1198	1748	1497	1538
34	1300	O	O	-	0	1198	1748	1497	1538
35	)	O	O	-	0	1198	1748	1497	1538
36	.	O	O	-	0	1198	1748	1497	1538
0	20	O	O	-	0	1198	1748	1497	1538
1	km	O	O	-	0	1198	1748	1497	1538
2	:	O	O	-	0	1198	1748	1497	1538
3	Schultze	O	O	-	0	1197	1748	1520	1562
4	17	O	O	-	0	1197	1748	1520	1562
5	.	O	O	-	0	1197	1748	1520	1562
6	1125	O	O	-	0	1197	1748	1520	1562
7	,	O	O	-	0	1197	1748	1520	1562
8	Stol	O	O	-	0	1197	1748	1520	1562
9	(	O	O	-	0	1197	1748	1520	1562
10	200	O	O	-	0	1197	1748	1520	1562
11	)	O	O	-	0	1197	1748	1520	1562
12	,	O	O	-	0	1197	1748	1520	1562
13	Demke	O	O	-	0	1197	1748	1520	1562
14	(	O	O	-	0	1197	1748	1520	1562
15	960	O	O	-	0	1197	1748	1520	1562
16	)	O	O	-	0	1197	1748	1520	1562
17	,	O	O	-	0	1197	1748	1520	1562
18	de	B-PER	O	-	0	1197	1748	1520	1562
19	Roos	I-PER	O	-	0	1197	1748	1520	1562
20	(	O	O	-	0	1198	1748	1544	1586
21	2460	O	O	-	0	1198	1748	1544	1586
22	)	O	O	-	0	1198	1748	1544	1586
23	.	O	O	-	0	1198	1748	1544	1586
0	30	O	O	-	0	1198	1748	1544	1586
1	km	O	O	-	0	1198	1748	1544	1586
2	:	O	O	-	0	1198	1748	1544	1586
3	Schultze	O	O	-	0	1198	1748	1544	1586
4	25	O	O	-	0	1198	1748	1544	1586
5	.	O	O	-	0	1198	1748	1544	1586
6	12	O	O	-	0	1198	1748	1544	1586
7	5	O	O	-	0	1198	1748	1544	1586
8	,	O	O	-	0	1198	1748	1544	1586
9	Stol	O	O	-	0	1198	1748	1544	1586
10	(	O	O	-	0	1198	1748	1544	1586
11	450	O	O	-	0	1198	1748	1544	1586
12	)	O	O	-	0	1198	1748	1544	1586
13	,	O	O	-	0	1198	1748	1544	1586
14	Demke	O	O	-	0	1198	1748	1544	1586
15	(	O	O	-	0	1198	1749	1566	1610
16	920	O	O	-	0	1198	1749	1566	1610
17	)	O	O	-	0	1198	1749	1566	1610
18	,	O	O	-	0	1198	1749	1566	1610
19	de	B-PER	O	-	0	1198	1749	1566	1610
20	Roos	I-PER	O	-	0	1198	1749	1566	1610
21	(	O	O	-	0	1198	1749	1566	1610
22	3550	O	O	-	0	1198	1749	1566	1610
23	)	O	O	-	0	1198	1749	1566	1610
24	.	O	O	-	0	1198	1749	1566	1610
0	40	O	O	-	0	1198	1749	1566	1610
1	km	O	O	-	0	1198	1749	1566	1610
2	:	O	O	-	0	1198	1749	1566	1610
3	Schulze	O	O	-	0	1198	1749	1566	1610
4	33	O	O	-	0	1198	1749	1566	1610
5	,	O	O	-	0	1198	1749	1566	1610
6	4215	O	O	-	0	1198	1749	1566	1610
7	,	O	O	-	0	1198	1749	1566	1610
8	Stol	O	O	-	0	1198	1749	1566	1610
9	(	O	O	-	0	1200	1748	1591	1633
10	550	O	O	-	0	1200	1748	1591	1633
11	)	O	O	-	0	1200	1748	1591	1633
12	.	O	O	-	0	1200	1748	1591	1633
0	Demke	B-PER	O	-	0	1200	1748	1591	1633
1	(	O	O	-	0	1200	1748	1591	1633
2	920	O	O	-	0	1200	1748	1591	1633
3	)	O	O	-	0	1200	1748	1591	1633
4	,	O	O	-	0	1200	1748	1591	1633
5	de	B-PER	O	-	0	1200	1748	1591	1633
6	Roos	I-PER	O	-	0	1200	1748	1591	1633
7	(	O	O	-	0	1200	1748	1591	1633
8	4930	O	O	-	0	1200	1748	1591	1633
9	)	O	O	-	0	1200	1748	1591	1633
10	.	O	O	-	0	1200	1748	1591	1633
0	50	O	O	-	0	1200	1748	1591	1633
1	km	O	O	-	0	1200	1748	1591	1633
2	:	O	O	-	0	1200	1748	1591	1633
3	Schulze	O	O	-	0	1200	1749	1614	1657
4	42	O	O	-	0	1200	1749	1614	1657
5	,	O	O	-	0	1200	1749	1614	1657
6	45	O	O	-	0	1200	1749	1614	1657
7	2	O	O	-	0	1200	1749	1614	1657
8	⁄	O	O	-	0	1200	1749	1614	1657
9	5	O	O	-	0	1200	1749	1614	1657
10	,	O	O	-	0	1200	1749	1614	1657
11	Stol	O	O	-	0	1200	1749	1614	1657
12	(	O	O	-	0	1200	1749	1614	1657
13	200	O	O	-	0	1200	1749	1614	1657
14	)	O	O	-	0	1200	1749	1614	1657
15	,	O	O	-	0	1200	1749	1614	1657
16	Demke	O	O	-	0	1200	1749	1614	1657
17	(	O	O	-	0	1200	1749	1614	1657
18	750	O	O	-	0	1200	1749	1614	1657
19	)	O	O	-	0	1200	1749	1614	1657
20	,	O	O	-	0	1200	1749	1614	1657
21	de	B-PER	O	-	0	1200	1749	1614	1657
22	Roos	I-PER	O	-	0	1200	1749	1614	1657
23	(	O	O	-	0	1200	1750	1638	1679
24	6050	O	O	-	0	1200	1750	1638	1679
25	)	O	O	-	0	1200	1750	1638	1679
26	.	O	O	-	0	1200	1750	1638	1679
0	60	O	O	-	0	1200	1750	1638	1679
1	km	O	O	-	0	1200	1750	1638	1679
2	:	O	O	-	0	1200	1750	1638	1679
3	Stol	O	O	-	0	1200	1750	1638	1679
4	51	O	O	-	0	1200	1750	1638	1679
5	,	O	O	-	0	1200	1750	1638	1679
6	32	O	O	-	0	1200	1750	1638	1679
7	35	O	O	-	0	1200	1750	1638	1679
8	,	O	O	-	0	1200	1750	1638	1679
9	Demke	B-PER	O	-	0	1200	1750	1638	1679
10	(	O	O	-	0	1200	1750	1638	1679
11	575	O	O	-	0	1200	1750	1638	1679
12	)	O	O	-	0	1200	1750	1638	1679
13	,	O	O	-	0	1200	1750	1638	1679
14	Schulze	B-PER	O	-	0	1200	1750	1660	1703
15	(	O	O	-	0	1200	1750	1660	1703
16	1450	O	O	-	0	1200	1750	1660	1703
17	)	O	O	-	0	1200	1750	1660	1703
18	,	O	O	-	0	1200	1750	1660	1703
19	de	B-PER	O	-	0	1200	1750	1660	1703
20	Roos	I-PER	O	-	0	1200	1750	1660	1703
21	(	O	O	-	0	1200	1750	1660	1703
22	10	O	O	-	0	1200	1750	1660	1703
23	000	O	O	-	0	1200	1750	1660	1703
24	)	O	O	-	0	1200	1750	1660	1703
25	.	O	O	-	0	1200	1750	1660	1703
26	1	O	O	-	0	1200	1750	1660	1703
27	.	O	O	-	0	1200	1750	1660	1703
28	Stunde	O	O	-	0	1200	1750	1660	1703
29	:	O	O	-	0	1200	1750	1660	1703
30	1	O	O	-	0	1203	1750	1684	1727
31	)	O	O	-	0	1203	1750	1684	1727
32	Stol	O	O	-	0	1203	1750	1684	1727
33	70	O	O	-	0	1203	1750	1684	1727
34	010	O	O	-	0	1203	1750	1684	1727
35	km	O	O	-	0	1203	1750	1684	1727
36	,	O	O	-	0	1203	1750	1684	1727
37	2	O	O	-	0	1203	1750	1684	1727
38	)	O	O	-	0	1203	1750	1684	1727
39	Demke	B-PER	O	-	0	1203	1750	1684	1727
40	(	O	O	-	0	1203	1750	1684	1727
41	350	O	O	-	0	1203	1750	1684	1727
42	)	O	O	-	0	1203	1750	1684	1727
43	,	O	O	-	0	1203	1750	1684	1727
44	3	O	O	-	0	1203	1750	1684	1727
45	)	O	O	-	0	1203	1750	1684	1727
46	Schulze	B-PER	O	-	0	1203	1750	1684	1727
47	(	O	O	-	0	1203	1510	1713	1747
48	3150	O	O	-	0	1203	1510	1713	1747
49	)	O	O	-	0	1203	1510	1713	1747
50	,	O	O	-	0	1203	1510	1713	1747
51	4	O	O	-	0	1203	1510	1713	1747
52	)	O	O	-	0	1203	1510	1713	1747
53	de	B-PER	O	-	0	1203	1510	1713	1747
54	Roos	I-PER	O	-	0	1203	1510	1713	1747
55	(	O	O	-	0	1203	1510	1713	1747
56	10	O	O	-	0	1203	1510	1713	1747
57	360	O	O	-	0	1203	1510	1713	1747
58	)	O	O	-	0	1203	1510	1713	1747
59	.	O	O	-	0	1203	1510	1713	1747
0	IIII	O	O	-	0	1226	1753	1732	1774
1	.	O	O	-	0	1226	1753	1732	1774
0	Hauptfahren	O	O	-	0	1226	1753	1732	1774
1	für	O	O	-	0	1226	1753	1732	1774
2	Klasse	O	O	-	0	1226	1753	1732	1774
3	II	O	O	-	0	1226	1753	1732	1774
4	.	O	O	-	0	1226	1753	1732	1774
5	Preise	O	O	-	0	1226	1753	1732	1774
6	:	O	O	-	0	1226	1753	1732	1774
7	30	O	O	-	0	1226	1753	1732	1774
8	,	O	O	-	0	1226	1753	1732	1774
9	20	O	O	-	0	1226	1753	1732	1774
10	,	O	O	-	0	1226	1753	1732	1774
11	10	O	O	-	0	1226	1753	1732	1774
12	,	O	O	-	0	1226	1753	1732	1774
13	5	O	O	-	0	1203	1753	1755	1798
14	ℳ	O	O	-	0	1203	1753	1755	1798
15	.	O	O	-	0	1203	1753	1755	1798
16	Endlauf	O	O	-	0	1203	1753	1755	1798
17	:	O	O	-	0	1203	1753	1755	1798
18	1	O	O	-	0	1203	1753	1755	1798
19	.	O	O	-	0	1203	1753	1755	1798
20	Moretti	B-PER	O	-	0	1203	1753	1755	1798
21	.	O	O	-	0	1203	1753	1755	1798
22	2	O	O	-	0	1203	1753	1755	1798
23	.	O	O	-	0	1203	1753	1755	1798
24	Hellemann	B-PER	O	-	0	1203	1753	1755	1798
25	.	O	O	-	0	1203	1753	1755	1798
26	3	O	O	-	0	1203	1753	1755	1798
27	.	O	O	-	0	1203	1753	1755	1798
28	Rabe	B-PER	O	-	0	1203	1753	1755	1798
29	.	O	O	-	0	1203	1753	1755	1798
30	4	O	O	-	0	1205	1304	1788	1819
31	.	O	O	-	0	1205	1304	1788	1819
32	Vogt	B-PER	O	-	0	1205	1304	1788	1819
33	.	O	O	-	0	1205	1304	1788	1819
0	IV	O	O	-	0	1227	1754	1804	1843
1	.	O	O	-	0	1227	1754	1804	1843
2	Tandem	O	O	-	0	1227	1754	1804	1843
3	-	O	O	-	0	1227	1754	1804	1843
4	Rennen	O	O	-	0	1227	1754	1804	1843
5	.	O	O	-	0	1227	1754	1804	1843
0	1800	O	O	-	0	1227	1754	1804	1843
1	m	O	O	-	0	1227	1754	1804	1843
2	.	O	O	-	0	1227	1754	1804	1843
0	4	O	O	-	0	1227	1754	1804	1843
1	Preise	O	O	-	0	1227	1754	1804	1843
2	.	O	O	-	0	1227	1754	1804	1843
0	75	O	O	-	0	1227	1754	1804	1843
1	,	O	O	-	0	1227	1754	1804	1843
2	40	O	O	-	0	1227	1754	1804	1843
3	,	O	O	-	0	1227	1754	1804	1843
4	25	O	O	-	0	1205	1754	1826	1867
5	,	O	O	-	0	1205	1754	1826	1867
6	10	O	O	-	0	1205	1754	1826	1867
7	ℳ	O	O	-	0	1205	1754	1826	1867
8	.	O	O	-	0	1205	1754	1826	1867
9	Endlauf	O	O	-	0	1205	1754	1826	1867
10	:	O	O	-	0	1205	1754	1826	1867
11	1	O	O	-	0	1205	1754	1826	1867
12	.	O	O	-	0	1205	1754	1826	1867
13	Kelbel	O	O	-	0	1205	1754	1826	1867
14	-	O	O	-	0	1205	1754	1826	1867
15	Rabe	O	O	-	0	1205	1754	1826	1867
16	2	O	O	-	0	1205	1754	1826	1867
17	.	O	O	-	0	1205	1754	1826	1867
18	3735	O	O	-	0	1205	1754	1826	1867
19	.	O	O	-	0	1205	1754	1826	1867
20	2	O	O	-	0	1205	1754	1826	1867
21	.	O	O	-	0	1205	1754	1826	1867
22	Willy	B-PER	O	-	0	1205	1754	1826	1867
23	Müller	I-PER	O	-	0	1205	1755	1850	1892
24	-	O	O	-	0	1205	1755	1850	1892
25	Russ	O	O	-	0	1205	1755	1850	1892
26	.	O	O	-	0	1205	1755	1850	1892
27	3	O	O	-	0	1205	1755	1850	1892
28	.	O	O	-	0	1205	1755	1850	1892
29	Hellemann	O	O	-	0	1205	1755	1850	1892
30	-	O	O	-	0	1205	1755	1850	1892
31	Stol	O	O	-	0	1205	1755	1850	1892
32	.	O	O	-	0	1205	1755	1850	1892
33	4	O	O	-	0	1205	1755	1850	1892
34	.	O	O	-	0	1205	1755	1850	1892
35	Mühlbach	O	O	-	0	1205	1755	1850	1892
36	-	O	O	-	0	1205	1755	1850	1892
37	Vierck	O	O	-	0	1208	1299	1883	1916
38	.	O	O	-	0	1208	1299	1883	1916
0	Auswärtige	O	O	-	0	1306	1663	1916	1952
1	Radrennen	O	O	-	0	1306	1663	1916	1952
2	.	O	O	-	0	1306	1663	1916	1952
0	Leipzig	B-LOC	O	-	0	1265	1757	1940	1981
1	.	O	O	-	0	1265	1757	1940	1981
0	100	O	O	-	0	1265	1757	1940	1981
1	km	O	O	-	0	1265	1757	1940	1981
2	-	O	O	-	0	1265	1757	1940	1981
3	Rennen	O	O	-	0	1265	1757	1940	1981
4	in	O	O	-	0	1265	1757	1940	1981
5	2	O	O	-	0	1265	1757	1940	1981
6	Läufen	O	O	-	0	1265	1757	1940	1981
7	—	O	O	-	0	1233	1274	1952	1978
8	über	O	O	-	0	1209	1756	1963	2004
9	40	O	O	-	0	1209	1756	1963	2004
10	und	O	O	-	0	1209	1756	1963	2004
11	60	O	O	-	0	1209	1756	1963	2004
12	km	O	O	-	0	1209	1756	1963	2004
13	.	O	O	-	0	1209	1756	1963	2004
14	1	O	O	-	0	1209	1756	1963	2004
15	.	O	O	-	0	1209	1756	1963	2004
16	Lauf	O	O	-	0	1209	1756	1963	2004
17	:	O	O	-	0	1209	1756	1963	2004
18	1	O	O	-	0	1209	1756	1963	2004
19	.	O	O	-	0	1209	1756	1963	2004
20	Günther	B-PER	O	-	0	1209	1756	1963	2004
21	.	O	O	-	0	1209	1756	1963	2004
22	2	O	O	-	0	1209	1757	1987	2028
23	.	O	O	-	0	1209	1757	1987	2028
24	Vanderstuyſt	O	O	-	0	1209	1757	1987	2028
25	.	O	O	-	0	1209	1757	1987	2028
26	2	O	O	-	0	1209	1757	1987	2028
27	.	O	O	-	0	1209	1757	1987	2028
28	Lauf	O	O	-	0	1209	1757	1987	2028
29	:	O	O	-	0	1209	1757	1987	2028
30	1	O	O	-	0	1209	1757	1987	2028
31	.	O	O	-	0	1209	1757	1987	2028
32	Vanderstuyſt	O	O	-	0	1209	1757	1987	2028
33	.	O	O	-	0	1209	1757	1987	2028
34	2	O	O	-	0	1209	1757	1987	2028
35	.	O	O	-	0	1209	1757	1987	2028
36	Günther	B-PER	O	-	0	1209	1757	1987	2028
37	.	O	O	-	0	1209	1757	1987	2028
0	Gesamtklassement	O	O	-	0	1210	1757	2011	2052
1	:	O	O	-	0	1210	1757	2011	2052
2	1	O	O	-	0	1210	1757	2011	2052
3	.	O	O	-	0	1210	1757	2011	2052
4	Vanderstuyſt	O	O	-	0	1210	1757	2011	2052
5	.	O	O	-	0	1210	1757	2011	2052
6	2	O	O	-	0	1210	1757	2011	2052
7	.	O	O	-	0	1210	1757	2011	2052
8	Günther	B-PER	O	-	0	1210	1757	2011	2052
9	.	O	O	-	0	1210	1757	2011	2052
10	3	O	O	-	0	1210	1760	2034	2077
11	.	O	O	-	0	1210	1760	2034	2077
12	Guignard	B-PER	O	-	0	1210	1760	2034	2077
13	.	O	O	-	0	1210	1760	2034	2077
14	4	O	O	-	0	1210	1760	2034	2077
15	.	O	O	-	0	1210	1760	2034	2077
16	Dickentmann	B-PER	O	-	0	1210	1760	2034	2077
17	.	O	O	-	0	1210	1760	2034	2077
0	Der	O	O	-	0	1210	1760	2034	2077
1	zweite	O	O	-	0	1210	1760	2034	2077
2	Lauf	O	O	-	0	1210	1760	2034	2077
3	musste	O	O	-	0	1211	1761	2059	2098
4	zum	O	O	-	0	1211	1761	2059	2098
5	Schluss	O	O	-	0	1211	1761	2059	2098
6	wegen	O	O	-	0	1211	1761	2059	2098
7	Gewitterregens	O	O	-	0	1211	1761	2059	2098
8	ohne	O	O	-	0	1211	1761	2059	2098
9	Schrittmacher	O	O	-	0	1212	1574	2085	2123
10	gefahren	O	O	-	0	1212	1574	2085	2123
11	werden	O	O	-	0	1212	1574	2085	2123
12	.	O	O	-	0	1212	1574	2085	2123
0	Breslau	B-LOC	O	-	0	1271	1761	2117	2158
1	.	O	O	-	0	1271	1761	2117	2158
0	Meisterschaft	O	O	-	0	1271	1761	2117	2158
1	von	O	O	-	0	1271	1761	2117	2158
2	Deutschland	B-LOC	O	-	0	1271	1761	2117	2158
3	.	O	O	-	0	1271	1761	2117	2158
0	—	O	O	-	0	1238	1276	2131	2154
1	100	O	O	-	0	1216	1761	2142	2182
2	km	O	O	-	0	1216	1761	2142	2182
3	.	O	O	-	0	1216	1761	2142	2182
4	:	O	O	-	0	1216	1761	2142	2182
5	1	O	O	-	0	1216	1761	2142	2182
6	.	O	O	-	0	1216	1761	2142	2182
7	Huber	B-PER	O	-	0	1216	1761	2142	2182
8	.	O	O	-	0	1216	1761	2142	2182
9	2	O	O	-	0	1216	1761	2142	2182
10	.	O	O	-	0	1216	1761	2142	2182
11	Mauss	B-PER	O	-	0	1216	1761	2142	2182
12	.	O	O	-	0	1216	1761	2142	2182
13	3	O	O	-	0	1216	1761	2142	2182
14	.	O	O	-	0	1216	1761	2142	2182
15	Przyrembel	O	O	-	0	1216	1761	2142	2182
16	.	O	O	-	0	1216	1761	2142	2182
0	Mauss	B-PER	O	-	0	1216	1763	2166	2207
1	ging	O	O	-	0	1216	1763	2166	2207
2	zwar	O	O	-	0	1216	1763	2166	2207
3	als	O	O	-	0	1216	1763	2166	2207
4	Erster	O	O	-	0	1216	1763	2166	2207
5	durchs	O	O	-	0	1216	1763	2166	2207
6	Ziel	O	O	-	0	1216	1763	2166	2207
7	.	O	O	-	0	1216	1763	2166	2207
8	wurde	O	O	-	0	1216	1763	2166	2207
9	aber	O	O	-	0	1216	1763	2189	2230
10	wegen	O	O	-	0	1216	1763	2189	2230
11	seiner	O	O	-	0	1216	1763	2189	2230
12	unvorschriftsmässigen	O	O	-	0	1216	1763	2189	2230
13	Führungs	O	O	-	0	1216	1763	2189	2230
14	-	O	O	-	0	1216	1763	2189	2230
15	maschine	O	O	-	0	1216	1489	2217	2254
16	disqualifiziert	O	O	-	0	1216	1489	2217	2254
17	.	O	O	-	0	1216	1489	2217	2254
0	Magdeburg	B-LOC	O	-	0	1275	1766	2246	2290
1	.	O	O	-	0	1275	1766	2246	2290
0	Bundes	O	O	-	0	1275	1766	2246	2290
1	-	O	O	-	0	1275	1766	2246	2290
2	Rennen	O	O	-	0	1275	1766	2246	2290
3	.	O	O	-	0	1275	1766	2246	2290
0	Meister	O	O	-	0	1275	1766	2246	2290
1	-	O	O	-	0	1275	1766	2246	2290
2	schaft	O	O	-	0	1217	1767	2273	2311
3	über	O	O	-	0	1217	1767	2273	2311
4	1000	O	O	-	0	1217	1767	2273	2311
5	m	O	O	-	0	1217	1767	2273	2311
6	.	O	O	-	0	1217	1767	2273	2311
7	:	O	O	-	0	1217	1767	2273	2311
8	1	O	O	-	0	1217	1767	2273	2311
9	.	O	O	-	0	1217	1767	2273	2311
10	Neumer	B-LOC	O	-	0	1217	1767	2273	2311
11	-	O	O	-	0	1217	1767	2273	2311
12	Dresden	O	O	-	0	1217	1767	2273	2311
13	.	O	O	-	0	1217	1767	2273	2311
14	2	O	O	-	0	1217	1767	2273	2311
15	.	O	O	-	0	1217	1767	2273	2311
16	Br	O	O	-	0	1217	1767	2273	2311
17	.	O	O	-	0	1217	1767	2273	2311
0	Götze	B-PER	O	-	0	1218	1767	2295	2336
1	.	O	O	-	0	1218	1767	2295	2336
2	3	O	O	-	0	1218	1767	2295	2336
3	.	O	O	-	0	1218	1767	2295	2336
4	Martens	B-PER	O	-	0	1218	1767	2295	2336
5	.	O	O	-	0	1218	1767	2295	2336
0	Kaiserpreis	O	O	-	0	1218	1767	2295	2336
1	-	O	O	-	0	1218	1767	2295	2336
2	Rennen	O	O	-	0	1218	1767	2295	2336
3	:	O	O	-	0	1218	1767	2295	2336
4	1	O	O	-	0	1218	1767	2295	2336
5	.	O	O	-	0	1218	1767	2295	2336
6	Rode	B-LOC	O	-	0	1218	1767	2295	2336
7	-	O	O	-	0	1218	1767	2295	2336
8	Hamburg	O	O	-	0	1220	1767	2319	2360
9	.	O	O	-	0	1220	1767	2319	2360
10	2	O	O	-	0	1220	1767	2319	2360
11	.	O	O	-	0	1220	1767	2319	2360
12	Br	O	O	-	0	1220	1767	2319	2360
13	.	O	O	-	0	1220	1767	2319	2360
0	Götze	B-PER	O	-	0	1220	1767	2319	2360
1	.	O	O	-	0	1220	1767	2319	2360
2	3	O	O	-	0	1220	1767	2319	2360
3	.	O	O	-	0	1220	1767	2319	2360
4	Martens	B-PER	O	-	0	1220	1767	2319	2360
5	.	O	O	-	0	1220	1767	2319	2360
0	Mann	O	O	-	0	1220	1767	2319	2360
1	-	O	O	-	0	1220	1767	2319	2360
2	schaftsfahren	O	O	-	0	1221	1768	2342	2383
3	:	O	O	-	0	1221	1768	2342	2383
4	1	O	O	-	0	1221	1768	2342	2383
5	.	O	O	-	0	1221	1768	2342	2383
6	B	O	O	-	0	1221	1768	2342	2383
7	.	O	O	-	0	1221	1768	2342	2383
8	R	O	O	-	0	1221	1768	2342	2383
9	.	O	O	-	0	1221	1768	2342	2383
10	-	O	O	-	0	1221	1768	2342	2383
11	K	O	O	-	0	1221	1768	2342	2383
12	.	O	O	-	0	1221	1768	2342	2383
13	„	O	O	-	0	1221	1768	2342	2383
14	Zugvogel	O	O	-	0	1221	1768	2342	2383
