No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
22	-	O	O	-	0	1794	2349	1504	1566
23	gaben	O	O	-	0	1797	2350	1528	1589
24	im	O	O	-	0	1797	2350	1528	1589
25	Zusammenhang	O	O	-	0	1797	2350	1528	1589
26	mit	O	O	-	0	1797	2350	1528	1589
27	günstig	O	O	-	0	1797	2350	1528	1589
28	lautenden	O	O	-	0	1797	2350	1528	1589
29	Witterungsberichten	O	O	-	0	1798	2351	1551	1611
30	,	O	O	-	0	1798	2351	1551	1611
31	sowie	O	O	-	0	1798	2351	1551	1611
32	umfangreiche	O	O	-	0	1798	2351	1551	1611
33	Liqui	O	O	-	0	1798	2351	1551	1611
34	-	O	O	-	0	1798	2351	1551	1611
35	dationen	O	O	-	0	1800	2355	1576	1635
36	per	O	O	-	0	1800	2355	1576	1635
37	Juli	O	O	-	0	1800	2355	1576	1635
38	stark	O	O	-	0	1800	2355	1576	1635
39	abschwächend	O	O	-	0	1800	2355	1576	1635
40	,	O	O	-	0	1800	2355	1576	1635
41	so	O	O	-	0	1800	2355	1576	1635
42	dass	O	O	-	0	1800	2355	1576	1635
43	die	O	O	-	0	1800	2356	1599	1661
44	Preise	O	O	-	0	1800	2356	1599	1661
45	21	O	O	-	0	1800	2356	1599	1661
46	¼	O	O	-	0	1800	2356	1599	1661
47	—	O	O	-	0	1800	2356	1599	1661
48	1	O	O	-	0	1800	2356	1599	1661
49	¾	O	O	-	0	1800	2356	1599	1661
50	c	O	O	-	0	1800	2356	1599	1661
51	.	O	O	-	0	1800	2356	1599	1661
52	von	O	O	-	0	1800	2356	1599	1661
53	ihrem	O	O	-	0	1800	2356	1599	1661
54	gestrigen	O	O	-	0	1800	2356	1599	1661
55	Stand	O	O	-	0	1800	2356	1599	1661
56	verloren	O	O	-	0	1802	1908	1650	1682
57	.	O	O	-	0	1802	1908	1650	1682
0	Oer	O	O	-	0	1829	2358	1649	1706
1	Maismarkt	O	O	-	0	1829	2358	1649	1706
2	verkehrte	O	O	-	0	1829	2358	1649	1706
3	heute	O	O	-	0	1829	2358	1649	1706
4	ohne	O	O	-	0	1829	2358	1649	1706
5	be	O	O	-	0	1829	2358	1649	1706
6	-	O	O	-	0	1829	2358	1649	1706
7	der	O	O	-	0	2308	2361	1671	1704
8	sondere	O	O	-	0	1805	2317	1674	1731
9	Anregung	O	O	-	0	1805	2317	1674	1731
10	und	O	O	-	0	1805	2317	1674	1731
11	unter	O	O	-	0	1805	2317	1674	1731
12	dem	O	O	-	0	1805	2317	1674	1731
13	Einfluss	O	O	-	0	1805	2317	1674	1731
14	die	O	O	-	0	2304	2361	1694	1725
15	matten	O	O	-	0	1805	2321	1696	1753
16	Haltung	O	O	-	0	1805	2321	1696	1753
17	des	O	O	-	0	1805	2321	1696	1753
18	Weizenmarktes	O	O	-	0	1805	2321	1696	1753
19	gaben	O	O	-	0	1805	2321	1696	1753
20	Preise	O	O	-	0	1808	2133	1731	1776
21	um	O	O	-	0	1808	2133	1731	1776
22	1	O	O	-	0	1808	2133	1731	1776
23	½	O	O	-	0	1808	2133	1731	1776
24	bis	O	O	-	0	1808	2133	1731	1776
25	1	O	O	-	0	1808	2133	1731	1776
26	c	O	O	-	0	1808	2133	1731	1776
27	.	O	O	-	0	1808	2133	1731	1776
28	nach	O	O	-	0	1808	2133	1731	1776
29	.	O	O	-	0	1808	2133	1731	1776
0	Chicago	B-LOC	O	-	0	1832	2366	1742	1800
1	,	O	O	-	0	1832	2366	1742	1800
2	29	O	O	-	0	1832	2366	1742	1800
3	.	O	O	-	0	1832	2366	1742	1800
4	Juni	O	O	-	0	1832	2366	1742	1800
5	.	O	O	-	0	1832	2366	1742	1800
0	(	O	O	-	0	1832	2366	1742	1800
1	C	O	O	-	0	1832	2366	1742	1800
2	.	O	O	-	0	1832	2366	1742	1800
3	T	O	O	-	0	1832	2366	1742	1800
4	.	O	O	-	0	1832	2366	1742	1800
5	C	O	O	-	0	1832	2366	1742	1800
6	.	O	O	-	0	1832	2366	1742	1800
7	)	O	O	-	0	1832	2366	1742	1800
8	Der	O	O	-	0	1832	2366	1742	1800
9	Weizenmarkt	O	O	-	0	1810	2366	1766	1826
10	verkehrte	O	O	-	0	1810	2366	1766	1826
11	heute	O	O	-	0	1810	2366	1766	1826
12	in	O	O	-	0	1810	2366	1766	1826
13	ausgesprochen	O	O	-	0	1810	2366	1766	1826
14	matter	O	O	-	0	1811	2367	1790	1850
15	Haltung	O	O	-	0	1811	2367	1790	1850
16	.	O	O	-	0	1811	2367	1790	1850
0	Juliware	O	O	-	0	1811	2367	1790	1850
1	verlor	O	O	-	0	1811	2367	1790	1850
2	gleich	O	O	-	0	1811	2367	1790	1850
3	zu	O	O	-	0	1811	2367	1790	1850
4	Be	O	O	-	0	1811	2367	1790	1850
5	-	O	O	-	0	1811	2367	1790	1850
6	ginn	O	O	-	0	1813	2369	1813	1874
7	1	O	O	-	0	1813	2369	1813	1874
8	c	O	O	-	0	1813	2369	1813	1874
9	.	O	O	-	0	1813	2369	1813	1874
10	infolge	O	O	-	0	1813	2369	1813	1874
11	umfangreicher	O	O	-	0	1813	2369	1813	1874
12	Abgaben	O	O	-	0	1813	2369	1813	1874
13	seitens	O	O	-	0	1813	2369	1813	1874
14	der	O	O	-	0	1813	2371	1836	1896
15	Spekulation	O	O	-	0	1813	2371	1836	1896
16	und	O	O	-	0	1813	2371	1836	1896
17	der	O	O	-	0	1813	2371	1836	1896
18	Kommissionsfirmen	O	O	-	0	1813	2371	1836	1896
19	auf	O	O	-	0	1813	2371	1836	1896
20	Meldungen	O	O	-	0	1816	2372	1860	1920
21	über	O	O	-	0	1816	2372	1860	1920
22	Regen	O	O	-	0	1816	2372	1860	1920
23	im	O	O	-	0	1816	2372	1860	1920
24	Nordwesten	O	O	-	0	1816	2372	1860	1920
25	und	O	O	-	0	1816	2372	1860	1920
26	klares	O	O	-	0	1816	2373	1884	1944
27	Wetter	O	O	-	0	1816	2373	1884	1944
28	im	O	O	-	0	1816	2373	1884	1944
29	Südwesten	O	O	-	0	1816	2373	1884	1944
30	des	O	O	-	0	1816	2373	1884	1944
31	Landes	O	O	-	0	1816	2373	1884	1944
32	.	O	O	-	0	1816	2373	1884	1944
0	Auch	O	O	-	0	1816	2373	1884	1944
1	die	O	O	-	0	1816	2374	1909	1969
2	Mattigkeit	O	O	-	0	1816	2374	1909	1969
3	der	O	O	-	0	1816	2374	1909	1969
4	inländischen	O	O	-	0	1816	2374	1909	1969
5	Produktenmärkte	O	O	-	0	1816	2374	1909	1969
6	wirkte	O	O	-	0	1818	2375	1932	1993
7	drückend	O	O	-	0	1818	2375	1932	1993
8	.	O	O	-	0	1818	2375	1932	1993
0	Ferner	O	O	-	0	1818	2375	1932	1993
1	verstimmte	O	O	-	0	1818	2375	1932	1993
2	die	O	O	-	0	1818	2375	1932	1993
3	Er	O	O	-	0	1818	2375	1932	1993
4	-	O	O	-	0	1818	2375	1932	1993
5	wartung	O	O	-	0	1820	2377	1955	2016
6	umfangreicher	O	O	-	0	1820	2377	1955	2016
7	Andienungen	O	O	-	0	1820	2377	1955	2016
8	per	O	O	-	0	1820	2377	1955	2016
9	Juli	O	O	-	0	1820	2377	1955	2016
10	für	O	O	-	0	1820	2377	1955	2016
11	nächsten	O	O	-	0	1822	2377	1980	2039
12	Montag	O	O	-	0	1822	2377	1980	2039
13	und	O	O	-	0	1822	2377	1980	2039
14	unter	O	O	-	0	1822	2377	1980	2039
15	dem	O	O	-	0	1822	2377	1980	2039
16	Druck	O	O	-	0	1822	2377	1980	2039
17	von	O	O	-	0	1822	2377	1980	2039
18	Liquidationen	O	O	-	0	1823	2380	2003	2065
19	von	O	O	-	0	1823	2380	2003	2065
20	Juliware	O	O	-	0	1823	2380	2003	2065
21	verloren	O	O	-	0	1823	2380	2003	2065
22	die	O	O	-	0	1823	2380	2003	2065
23	Preise	O	O	-	0	1823	2380	2003	2065
24	2	O	O	-	0	1824	2273	2033	2088
25	8	O	O	-	0	1824	2273	2033	2088
26	—	O	O	-	0	1824	2273	2033	2088
27	2	O	O	-	0	1824	2273	2033	2088
28	⅛	O	O	-	0	1824	2273	2033	2088
29	c	O	O	-	0	1824	2273	2033	2088
30	.	O	O	-	0	1824	2273	2033	2088
31	von	O	O	-	0	1824	2273	2033	2088
32	ihrem	O	O	-	0	1824	2273	2033	2088
33	gestrigen	O	O	-	0	1824	2273	2033	2088
34	Stand	O	O	-	0	1824	2273	2033	2088
35	.	O	O	-	0	1824	2273	2033	2088
0	Liquidationen	O	O	-	0	1853	2382	2054	2111
1	und	O	O	-	0	1853	2382	2054	2111
2	Abgaben	O	O	-	0	1853	2382	2054	2111
3	der	O	O	-	0	1853	2382	2054	2111
4	Kommissions	O	O	-	0	1853	2382	2054	2111
5	-	O	O	-	0	1853	2382	2054	2111
6	häuser	O	O	-	0	1827	2384	2076	2135
7	auf	O	O	-	0	1827	2384	2076	2135
8	die	O	O	-	0	1827	2384	2076	2135
9	günstiger	O	O	-	0	1827	2384	2076	2135
10	lautenden	O	O	-	0	1827	2384	2076	2135
11	Witterungs	O	O	-	0	1827	2384	2076	2135
12	-	O	O	-	0	1827	2384	2076	2135
13	berichte	O	O	-	0	1829	2385	2099	2159
14	aus	O	O	-	0	1829	2385	2099	2159
15	den	O	O	-	0	1829	2385	2099	2159
16	westlichen	O	O	-	0	1829	2385	2099	2159
17	Maisgebieten	O	O	-	0	1829	2385	2099	2159
18	,	O	O	-	0	1829	2385	2099	2159
19	sowie	O	O	-	0	1829	2385	2099	2159
20	die	O	O	-	0	1829	2387	2125	2183
21	Mattigkeit	O	O	-	0	1829	2387	2125	2183
22	des	O	O	-	0	1829	2387	2125	2183
23	Weizenmarktes	O	O	-	0	1829	2387	2125	2183
24	und	O	O	-	0	1829	2387	2125	2183
25	die	O	O	-	0	1829	2387	2125	2183
26	ge	O	O	-	0	1829	2387	2125	2183
27	-	O	O	-	0	1829	2387	2125	2183
28	ringen	O	O	-	0	1832	2390	2145	2208
29	Verschiffungen	O	O	-	0	1832	2390	2145	2208
30	führten	O	O	-	0	1832	2390	2145	2208
31	am	O	O	-	0	1832	2390	2145	2208
32	Maismarkt	O	O	-	0	1832	2390	2145	2208
33	eine	O	O	-	0	1834	2309	2175	2229
34	Abschwächung	O	O	-	0	1834	2309	2175	2229
35	um	O	O	-	0	1834	2309	2175	2229
36	1	O	O	-	0	1834	2309	2175	2229
37	/	O	O	-	0	1834	2309	2175	2229
38	2	O	O	-	0	1834	2309	2175	2229
39	—	O	O	-	0	1834	2309	2175	2229
40	38	O	O	-	0	1834	2309	2175	2229
41	c	O	O	-	0	1834	2309	2175	2229
42	.	O	O	-	0	1834	2309	2175	2229
43	herbei	O	O	-	0	1834	2309	2175	2229
44	.	O	O	-	0	1834	2309	2175	2229
0	Zuckerberichte	O	O	-	0	2008	2220	2220	2264
1	.	O	O	-	0	2008	2220	2220	2264
0	(	O	O	-	0	2118	2260	2249	2287
1	Priv	O	O	-	0	2118	2260	2249	2287
2	.	O	O	-	0	2118	2260	2249	2287
3	-	O	O	-	0	2118	2260	2249	2287
4	Tel	O	O	-	0	2118	2260	2249	2287
5	.	O	O	-	0	2118	2260	2249	2287
6	Magdeburg	B-LOC	O	-	0	1860	2129	2257	2302
7	,	O	O	-	0	1860	2129	2257	2302
8	1	O	O	-	0	1860	2129	2257	2302
9	.	O	O	-	0	1860	2129	2257	2302
10	Jul	O	O	-	0	1860	2129	2257	2302
11	.	O	O	-	0	1860	2129	2257	2302
12	29	O	O	-	0	2117	2223	2276	2311
13	.	O	O	-	0	2117	2223	2276	2311
14	Juni	O	O	-	0	2117	2223	2276	2311
15	.	O	O	-	0	2117	2223	2276	2311
0	Zuckerbörse	O	O	-	0	1840	1990	2289	2326
1	.	O	O	-	0	1840	1990	2289	2326
0	Notizlos	O	O	-	0	2118	2224	2301	2334
1	.	O	O	-	0	2118	2224	2301	2334
0	Kornzucker	O	O	-	0	1840	2092	2308	2350
1	Rend	O	O	-	0	1840	2092	2308	2350
2	.	O	O	-	0	1840	2092	2308	2350
0	88	O	O	-	0	1840	2092	2308	2350
1	b5	O	O	-	0	1840	2092	2308	2350
2	Notizlos	O	O	-	0	2120	2225	2325	2360
3	.	O	O	-	0	2120	2225	2325	2360
0	Nachprod	O	O	-	0	1841	2092	2331	2373
1	.	O	O	-	0	1841	2092	2331	2373
0	Rend	O	O	-	0	1841	2092	2331	2373
1	.	O	O	-	0	1841	2092	2331	2373
0	755	O	O	-	0	1841	2092	2331	2373
1	still	O	O	-	0	2151	2210	2349	2383
2	.	O	O	-	0	2151	2210	2349	2383
3	19	O	O	-	0	2110	2241	2371	2407
4	,	O	O	-	0	2110	2241	2371	2407
5	00	O	O	-	0	2110	2241	2371	2407
6	—	O	O	-	0	2110	2241	2371	2407
7	19	O	O	-	0	2110	2241	2371	2407
8	,	O	O	-	0	2110	2241	2371	2407
9	25	O	O	-	0	2110	2241	2371	2407
10	18	O	O	-	0	2111	2241	2395	2429
11	,	O	O	-	0	2111	2241	2395	2429
12	50	O	O	-	0	2111	2241	2395	2429
13	—	O	O	-	0	2111	2241	2395	2429
14	18	O	O	-	0	2111	2241	2395	2429
15	,	O	O	-	0	2111	2241	2395	2429
16	75	O	O	-	0	2111	2241	2395	2429
17	d	O	O	-	0	2256	2396	2241	2281
18	.	O	O	-	0	2256	2396	2241	2281
19	B	O	O	-	0	2256	2396	2241	2281
20	.	O	O	-	0	2256	2396	2241	2281
21	B	O	O	-	0	2256	2396	2241	2281
22	.	O	O	-	0	2256	2396	2241	2281
23	-	O	O	-	0	2256	2396	2241	2281
24	Z	O	O	-	0	2256	2396	2241	2281
25	.	O	O	-	0	2256	2396	2241	2281
26	)	O	O	-	0	2256	2396	2241	2281
27	1	O	O	-	0	2270	2360	2269	2303
28	.	O	O	-	0	2270	2360	2269	2303
29	Juli	O	O	-	0	2270	2360	2269	2303
30	.	O	O	-	0	2270	2360	2269	2303
0	Notizlos	O	O	-	0	2266	2373	2293	2326
1	.	O	O	-	0	2266	2373	2293	2326
0	Notizlos	O	O	-	0	2267	2373	2318	2351
1	.	O	O	-	0	2267	2373	2318	2351
0	Geschäftslos	O	O	-	0	2248	2396	2340	2376
1	.	O	O	-	0	2248	2396	2340	2376
2	19	O	O	-	0	2252	2392	2364	2400
3	,	O	O	-	0	2252	2392	2364	2400
4	00	O	O	-	0	2252	2392	2364	2400
5	—	O	O	-	0	2252	2392	2364	2400
6	19	O	O	-	0	2252	2392	2364	2400
7	,	O	O	-	0	2252	2392	2364	2400
8	25	O	O	-	0	2252	2392	2364	2400
9	*	O	O	-	0	2252	2392	2364	2400
10	18	O	O	-	0	2254	2392	2385	2424
11	,	O	O	-	0	2254	2392	2385	2424
12	50	O	O	-	0	2254	2392	2385	2424
13	—	O	O	-	0	2254	2392	2385	2424
14	18	O	O	-	0	2254	2392	2385	2424
15	,	O	O	-	0	2254	2392	2385	2424
16	75	O	O	-	0	2254	2392	2385	2424
17	*	O	O	-	0	2254	2392	2385	2424
18	Ruhig	O	O	-	0	2283	2368	2413	2448
19	.	O	O	-	0	2283	2368	2413	2448
0	Tendenz	O	O	-	0	1869	1974	2364	2398
1	Gem	O	O	-	0	1845	2094	2383	2424
2	.	O	O	-	0	1845	2094	2383	2424
3	Ralfinade	O	O	-	0	1845	2094	2383	2424
4	l1	O	O	-	0	1845	2094	2383	2424
5	.	O	O	-	0	1845	2094	2383	2424
0	Melis	O	O	-	0	1916	2011	2407	2442
1	!	O	O	-	0	1916	2011	2407	2442
2	*	O	O	-	0	2012	2067	2417	2437
3	*	O	O	-	0	2012	2067	2417	2437
4	Tendenz	O	O	-	0	1869	1978	2429	2467
5	*	O	O	-	0	2070	2092	2367	2392
6	Ruhig	O	O	-	0	2136	2218	2423	2454
7	.	O	O	-	0	2136	2218	2423	2454
8	*	O	O	-	0	1874	2225	2445	2491
9	)	O	O	-	0	1874	2225	2445	2491
10	Forderungen	O	O	-	0	1874	2225	2445	2491
11	der	O	O	-	0	1874	2225	2445	2491
12	Raffinerien	O	O	-	0	1874	2225	2445	2491
13	.	O	O	-	0	1874	2225	2445	2491
0	Tfermine	O	O	-	0	1874	2405	2460	2516
1	:	O	O	-	0	1874	2405	2460	2516
2	August	O	O	-	0	1874	2405	2460	2516
3	19	O	O	-	0	1874	2405	2460	2516
4	,	O	O	-	0	1874	2405	2460	2516
5	60	O	O	-	0	1874	2405	2460	2516
6	,	O	O	-	0	1874	2405	2460	2516
7	Oktober	O	O	-	0	1874	2405	2460	2516
8	-	O	O	-	0	1874	2405	2460	2516
9	Dezember	O	O	-	0	1874	2405	2460	2516
10	18	O	O	-	0	1874	2405	2460	2516
11	,	O	O	-	0	1874	2405	2460	2516
12	95	O	O	-	0	1874	2405	2460	2516
13	,	O	O	-	0	1874	2405	2460	2516
14	Januar	O	O	-	0	1851	2399	2484	2541
15	-	O	O	-	0	1851	2399	2484	2541
16	März	O	O	-	0	1851	2399	2484	2541
17	19	O	O	-	0	1851	2399	2484	2541
18	,	O	O	-	0	1851	2399	2484	2541
19	15	O	O	-	0	1851	2399	2484	2541
20	,	O	O	-	0	1851	2399	2484	2541
21	Mai	O	O	-	0	1851	2399	2484	2541
22	19	O	O	-	0	1851	2399	2484	2541
23	,	O	O	-	0	1851	2399	2484	2541
24	50	O	O	-	0	1851	2399	2484	2541
25	.	O	O	-	0	1851	2399	2484	2541
26	—	O	O	-	0	1851	2399	2484	2541
27	Tendenz	O	O	-	0	1851	2399	2484	2541
28	:	O	O	-	0	1851	2399	2484	2541
29	Ruhig	O	O	-	0	1851	2399	2484	2541
30	.	O	O	-	0	1851	2399	2484	2541
31	vormittags	O	O	-	0	2163	2405	2508	2549
32	10	O	O	-	0	2163	2405	2508	2549
33	Uhr	O	O	-	0	2163	2405	2508	2549
34	.	O	O	-	0	2163	2405	2508	2549
0	Gramburg	B-LOC	O	-	0	1876	2171	2521	2564
1	,	O	O	-	0	1876	2171	2521	2564
2	1	O	O	-	0	1876	2171	2521	2564
3	.	O	O	-	0	1876	2171	2521	2564
4	Juli	O	O	-	0	1876	2171	2521	2564
5	.	O	O	-	0	1876	2171	2521	2564
0	(	O	O	-	0	1854	2405	2531	2590
1	C	O	O	-	0	1854	2405	2531	2590
2	.	O	O	-	0	1854	2405	2531	2590
3	T	O	O	-	0	1854	2405	2531	2590
4	.	O	O	-	0	1854	2405	2531	2590
5	C	O	O	-	0	1854	2405	2531	2590
6	.	O	O	-	0	1854	2405	2531	2590
7	)	O	O	-	0	1854	2405	2531	2590
8	Zuckermarkt	O	O	-	0	1854	2405	2531	2590
9	.	O	O	-	0	1854	2405	2531	2590
0	(	O	O	-	0	1854	2405	2531	2590
1	Anfangsbericht	O	O	-	0	1854	2405	2531	2590
2	.	O	O	-	0	1854	2405	2531	2590
3	]	O	O	-	0	1854	2405	2531	2590
0	Rüben	O	O	-	0	1854	2405	2531	2590
1	-	O	O	-	0	1854	2405	2531	2590
2	Rohzucker	O	O	-	0	1856	2405	2556	2615
3	1	O	O	-	0	1856	2405	2556	2615
4	.	O	O	-	0	1856	2405	2556	2615
5	Produkt	O	O	-	0	1856	2405	2556	2615
6	Basis	O	O	-	0	1856	2405	2556	2615
7	88	O	O	-	0	1856	2405	2556	2615
8	%	O	O	-	0	1856	2405	2556	2615
9	Rendement	O	O	-	0	1856	2405	2556	2615
10	Hamburg	B-LOC	O	-	0	2243	2405	2580	2619
11	pr	O	O	-	0	2243	2405	2580	2619
12	neue	O	O	-	0	1857	2251	2587	2638
13	Usance	O	O	-	0	1857	2251	2587	2638
14	,	O	O	-	0	1857	2251	2587	2638
15	frei	O	O	-	0	1857	2251	2587	2638
16	an	O	O	-	0	1857	2251	2587	2638
17	Bord	O	O	-	0	1857	2251	2587	2638
18	pr	O	O	-	0	2246	2405	2604	2645
19	.	O	O	-	0	2246	2405	2604	2645
20	Oktober	O	O	-	0	2246	2405	2604	2645
21	Juli	O	O	-	0	1858	2254	2611	2662
22	19	O	O	-	0	1858	2254	2611	2662
23	,	O	O	-	0	1858	2254	2611	2662
24	50	O	O	-	0	1858	2254	2611	2662
25	,	O	O	-	0	1858	2254	2611	2662
26	pr	O	O	-	0	1858	2254	2611	2662
27	.	O	O	-	0	1858	2254	2611	2662
28	August	O	O	-	0	1858	2254	2611	2662
29	19	O	O	-	0	1858	2254	2611	2662
30	,	O	O	-	0	1858	2254	2611	2662
31	55	O	O	-	0	1858	2254	2611	2662
32	,	O	O	-	0	1858	2254	2611	2662
33	19	O	O	-	0	1860	2405	2626	2687
34	,	O	O	-	0	1860	2405	2626	2687
35	05	O	O	-	0	1860	2405	2626	2687
36	,	O	O	-	0	1860	2405	2626	2687
37	pr	O	O	-	0	1860	2405	2626	2687
38	.	O	O	-	0	1860	2405	2626	2687
39	Dezember	O	O	-	0	1860	2405	2626	2687
40	18	O	O	-	0	1860	2405	2626	2687
41	,	O	O	-	0	1860	2405	2626	2687
42	95	O	O	-	0	1860	2405	2626	2687
43	,	O	O	-	0	1860	2405	2626	2687
44	pr	O	O	-	0	1860	2405	2626	2687
45	.	O	O	-	0	1860	2405	2626	2687
46	März	O	O	-	0	1860	2405	2626	2687
47	19	O	O	-	0	1860	2405	2626	2687
48	,	O	O	-	0	1860	2405	2626	2687
49	25	O	O	-	0	1860	2405	2626	2687
50	pr	O	O	-	0	1861	2115	2666	2712
51	.	O	O	-	0	1861	2115	2666	2712
52	Mai	O	O	-	0	1861	2115	2666	2712
53	19	O	O	-	0	1861	2115	2666	2712
54	,	O	O	-	0	1861	2115	2666	2712
55	45	O	O	-	0	1861	2115	2666	2712
56	.	O	O	-	0	1861	2115	2666	2712
57	Ruhig	O	O	-	0	1861	2115	2666	2712
58	.	O	O	-	0	1861	2115	2666	2712
0	Wollberichte	O	O	-	0	2050	2228	2689	2731
1	.	O	O	-	0	2050	2228	2689	2731
2	27	O	O	-	0	2046	2405	2713	2760
3	.	O	O	-	0	2046	2405	2713	2760
4	Juni	O	O	-	0	2046	2405	2713	2760
5	.	O	O	-	0	2046	2405	2713	2760
0	(	O	O	-	0	2046	2405	2713	2760
1	Bericht	O	O	-	0	2046	2405	2713	2760
2	der	O	O	-	0	2046	2405	2713	2760
3	Herre	O	O	-	0	2046	2405	2713	2760
4	Bradford	B-LOC	O	-	0	1888	2045	2730	2769
5	,	O	O	-	0	1888	2045	2730	2769
6	Wood	B-PER	O	-	0	1864	2405	2737	2795
7	,	O	O	-	0	1864	2405	2737	2795
8	Hentzen	B-ORG	O	-	0	1864	2405	2737	2795
9	&	O	O	-	0	1864	2405	2737	2795
10	Schlundt	O	O	-	0	1864	2405	2737	2795
11	,	O	O	-	0	1864	2405	2737	2795
12	Bradford	B-LOC	O	-	0	1864	2405	2737	2795
13	,	O	O	-	0	1864	2405	2737	2795
14	mitgetei	O	O	-	0	1864	2405	2737	2795
15	von	O	O	-	0	1866	2405	2760	2817
16	Wood	B-PER	O	-	0	1866	2405	2760	2817
17	,	O	O	-	0	1866	2405	2760	2817
18	Hentzen	B-ORG	O	-	0	1866	2405	2760	2817
19	&	O	O	-	0	1866	2405	2760	2817
20	Schlundt	O	O	-	0	1866	2405	2760	2817
21	in	O	O	-	0	1866	2405	2760	2817
22	Leipzig	B-LOC	O	-	0	1866	2405	2760	2817
23	Der	O	O	-	0	1869	2405	2786	2843
24	Markt	O	O	-	0	1869	2405	2786	2843
25	in	O	O	-	0	1869	2405	2786	2843
26	Bradford	B-LOC	O	-	0	1869	2405	2786	2843
27	verlief	O	O	-	0	1869	2405	2786	2843
28	entschieden	O	O	-	0	1869	2405	2786	2843
29	heu	O	O	-	0	1869	2405	2786	2843
30	-	O	O	-	0	1869	2405	2786	2843
31	sehr	O	O	-	0	1872	2405	2809	2867
32	ruhig	O	O	-	0	1872	2405	2809	2867
33	und	O	O	-	0	1872	2405	2809	2867
34	haben	O	O	-	0	1872	2405	2809	2867
35	seit	O	O	-	0	1872	2405	2809	2867
36	dem	O	O	-	0	1872	2405	2809	2867
37	letzten	O	O	-	0	1872	2405	2809	2867
38	Marktte	O	O	-	0	1872	2405	2809	2867
39	am	O	O	-	0	1872	2405	2833	2890
40	Montag	O	O	-	0	1872	2405	2833	2890
41	nur	O	O	-	0	1872	2405	2833	2890
42	wenig	O	O	-	0	1872	2405	2833	2890
43	Umsätze	O	O	-	0	1872	2405	2833	2890
44	stattgefunde	O	O	-	0	1872	2405	2833	2890
45	Merlnos	O	O	-	0	1872	2405	2856	2915
46	und	O	O	-	0	1872	2405	2856	2915
47	feine	O	O	-	0	1872	2405	2856	2915
48	Crossbreds	O	O	-	0	1872	2405	2856	2915
49	sind	O	O	-	0	1872	2405	2856	2915
50	im	O	O	-	0	1872	2405	2856	2915
51	Prei	O	O	-	0	1872	2405	2856	2915
52	vollständig	O	O	-	0	1874	2405	2881	2939
53	unverändert	O	O	-	0	1874	2405	2881	2939
54	bei	O	O	-	0	1874	2405	2881	2939
55	regelmässigen	O	O	-	0	1874	2405	2881	2939
56	,	O	O	-	0	1874	2405	2881	2939
57	wei	O	O	-	0	1874	2405	2881	2939
58	auch	O	O	-	0	1874	2405	2905	2963
59	sehr	O	O	-	0	1874	2405	2905	2963
60	kleinen	O	O	-	0	1874	2405	2905	2963
61	Umsätzen	O	O	-	0	1874	2405	2905	2963
62	.	O	O	-	0	1874	2405	2905	2963
0	Mittlere	O	O	-	0	1874	2405	2905	2963
1	und	O	O	-	0	1874	2405	2905	2963
2	g	O	O	-	0	1874	2405	2905	2963
3	ringe	O	O	-	0	1877	2405	2929	2988
4	Crossbreds	O	O	-	0	1877	2405	2929	2988
5	sind	O	O	-	0	1877	2405	2929	2988
6	im	O	O	-	0	1877	2405	2929	2988
7	Preise	O	O	-	0	1877	2405	2929	2988
8	entschied	O	O	-	0	1877	2405	2929	2988
9	wieder	O	O	-	0	1877	2405	2953	3010
10	etwas	O	O	-	0	1877	2405	2953	3010
11	zugängiger	O	O	-	0	1877	2405	2953	3010
12	und	O	O	-	0	1877	2405	2953	3010
13	wurden	O	O	-	0	1877	2405	2953	3010
14	versch	O	O	-	0	1877	2405	2953	3010
15	dentlich	O	O	-	0	1880	2405	2977	3036
16	von	O	O	-	0	1880	2405	2977	3036
17	Seiten	O	O	-	0	1880	2405	2977	3036
18	der	O	O	-	0	1880	2405	2977	3036
19	Zugmacher	O	O	-	0	1880	2405	2977	3036
20	Aufträ	O	O	-	0	1880	2405	2977	3036
21	unter	O	O	-	0	1880	2405	3002	3059
22	Tagespreisen	O	O	-	0	1880	2405	3002	3059
23	hereingenommen	O	O	-	0	1880	2405	3002	3059
24	.	O	O	-	0	1880	2405	3002	3059
0	Für	O	O	-	0	1880	2405	3002	3059
1	ei	O	O	-	0	1880	2405	3002	3059
2	lische	O	O	-	0	1882	2405	3024	3084
3	Wollen	O	O	-	0	1882	2405	3024	3084
4	sind	O	O	-	0	1882	2405	3024	3084
5	die	O	O	-	0	1882	2405	3024	3084
6	Preise	O	O	-	0	1882	2405	3024	3084
7	unverändert	O	O	-	0	1882	2405	3024	3084
8	,	O	O	-	0	1882	2405	3024	3084
9	U	O	O	-	0	1882	2405	3024	3084
10	sätze	O	O	-	0	1883	2337	3054	3107
11	fanden	O	O	-	0	1883	2337	3054	3107
12	aber	O	O	-	0	1883	2337	3054	3107
13	so	O	O	-	0	1883	2337	3054	3107
14	gut	O	O	-	0	1883	2337	3054	3107
15	wie	O	O	-	0	1883	2337	3054	3107
16	nicht	O	O	-	0	1883	2337	3054	3107
17	statt	O	O	-	0	1883	2337	3054	3107
18	.	O	O	-	0	1883	2337	3054	3107
