No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
37	29	O	O	-	0	1280	1689	2864	2901
38	.	O	O	-	0	1280	1689	2864	2901
39	Juni	O	O	-	0	1280	1689	2864	2901
40	.	O	O	-	0	1280	1689	2864	2901
0	(	O	O	-	0	1280	1689	2864	2901
1	Kurshericht	O	O	-	0	1280	1689	2864	2901
2	.	O	O	-	0	1280	1689	2864	2901
3	)	O	O	-	0	1280	1689	2864	2901
0	Hamb	B-LOC	O	-	0	1253	1747	2889	2925
1	.	O	O	-	0	1253	1747	2889	2925
2	-	O	O	-	0	1253	1747	2889	2925
3	Amerik	B-LOC	O	-	0	1253	1747	2889	2925
4	.	O	O	-	0	1253	1747	2889	2925
5	Packetf	O	O	-	0	1253	1747	2889	2925
6	.	O	O	-	0	1253	1747	2889	2925
7	-	O	O	-	0	1253	1747	2889	2925
8	Ges	O	O	-	0	1253	1747	2889	2925
9	.	O	O	-	0	1253	1747	2889	2925
10	ult	O	O	-	0	1253	1747	2889	2925
11	.	O	O	-	0	1253	1747	2889	2925
12	.	O	O	-	0	1253	1747	2889	2925
13	130	O	O	-	0	1253	1747	2889	2925
14	,	O	O	-	0	1253	1747	2889	2925
15	25	O	O	-	0	1253	1747	2889	2925
16	bz	O	O	-	0	1253	1747	2889	2925
17	Hamb	B-LOC	O	-	0	1256	1745	2913	2948
18	.	O	O	-	0	1256	1745	2913	2948
19	-	O	O	-	0	1256	1745	2913	2948
20	Südamerik	B-LOC	O	-	0	1256	1745	2913	2948
21	.	O	O	-	0	1256	1745	2913	2948
0	Dampfsch	O	O	-	0	1256	1745	2913	2948
1	.	O	O	-	0	1256	1745	2913	2948
2	-	O	O	-	0	1256	1745	2913	2948
3	Ges	O	O	-	0	1256	1745	2913	2948
4	.	O	O	-	0	1256	1745	2913	2948
5	186	O	O	-	0	1256	1745	2913	2948
6	,	O	O	-	0	1256	1745	2913	2948
7	50	O	O	-	0	1256	1745	2913	2948
8	G	O	O	-	0	1256	1745	2913	2948
9	.	O	O	-	0	1256	1745	2913	2948
0	Deutsche	B-LOC	O	-	0	1256	1769	2936	2974
1	Dampfsch	O	O	-	0	1256	1769	2936	2974
2	.	O	O	-	0	1256	1769	2936	2974
3	-	O	O	-	0	1256	1769	2936	2974
4	G	O	O	-	0	1256	1769	2936	2974
5	.	O	O	-	0	1256	1769	2936	2974
6	Kosmos	O	O	-	0	1256	1769	2936	2974
7	ult	O	O	-	0	1256	1769	2936	2974
8	.	O	O	-	0	1256	1769	2936	2974
9	173	O	O	-	0	1256	1769	2936	2974
10	,	O	O	-	0	1256	1769	2936	2974
11	90	O	O	-	0	1256	1769	2936	2974
12	bz	O	O	-	0	1256	1769	2936	2974
13	G	O	O	-	0	1256	1769	2936	2974
14	Deutsch	B-LOC	O	-	0	1256	1745	2961	2998
15	-	O	O	-	0	1256	1745	2961	2998
16	Austral	O	O	-	0	1256	1745	2961	2998
17	.	O	O	-	0	1256	1745	2961	2998
18	Dampfsch	O	O	-	0	1256	1745	2961	2998
19	.	O	O	-	0	1256	1745	2961	2998
20	-	O	O	-	0	1256	1745	2961	2998
21	Ges	O	O	-	0	1256	1745	2961	2998
22	.	O	O	-	0	1256	1745	2961	2998
23	i	O	O	-	0	1256	1745	2961	2998
24	.	O	O	-	0	1256	1745	2961	2998
25	114	O	O	-	0	1256	1745	2961	2998
26	,	O	O	-	0	1256	1745	2961	2998
27	30	O	O	-	0	1256	1745	2961	2998
28	G	O	O	-	0	1256	1745	2961	2998
29	Neue	B-ORG	O	-	0	1256	1652	2984	3021
30	Nordd	I-ORG	O	-	0	1256	1652	2984	3021
31	.	O	O	-	0	1256	1652	2984	3021
32	Fluss	O	O	-	0	1256	1652	2984	3021
33	-	O	O	-	0	1256	1652	2984	3021
34	Dampisch	O	O	-	0	1256	1652	2984	3021
35	.	O	O	-	0	1256	1652	2984	3021
36	-	O	O	-	0	1256	1652	2984	3021
37	Ges	O	O	-	0	1256	1652	2984	3021
38	.	O	O	-	0	1256	1652	2984	3021
39	.	O	O	-	0	1256	1652	2984	3021
0	Hamb	B-LOC	O	-	0	1256	1745	3007	3043
1	.	O	O	-	0	1256	1745	3007	3043
2	-	O	O	-	0	1256	1745	3007	3043
3	Altonaer	B-LOC	O	-	0	1256	1745	3007	3043
4	Centralbahn	B-ORG	O	-	0	1256	1745	3007	3043
5	-	O	O	-	0	1256	1745	3007	3043
6	Ges	O	O	-	0	1256	1745	3007	3043
7	.	O	O	-	0	1256	1745	3007	3043
8	.	O	O	-	0	1256	1745	3007	3043
9	197	O	O	-	0	1256	1745	3007	3043
10	,	O	O	-	0	1256	1745	3007	3043
11	50	O	O	-	0	1256	1745	3007	3043
12	G	O	O	-	0	1256	1745	3007	3043
13	.	O	O	-	0	1256	1745	3007	3043
14	-	O	O	-	0	1474	1721	3034	3066
15	Genussscheie	O	O	-	0	1474	1721	3034	3066
16	800	O	O	-	0	1474	1721	3034	3066
17	B	O	O	-	0	1474	1721	3034	3066
18	.	O	O	-	0	1474	1721	3034	3066
19	Strassen	B-ORG	O	-	0	1256	1747	3052	3092
20	-	O	O	-	0	1256	1747	3052	3092
21	Eisenbahn	O	O	-	0	1256	1747	3052	3092
22	-	O	O	-	0	1256	1747	3052	3092
23	Gesellschaft	O	O	-	0	1256	1747	3052	3092
24	ult	O	O	-	0	1256	1747	3052	3092
25	.	O	O	-	0	1256	1747	3052	3092
26	182	O	O	-	0	1256	1747	3052	3092
27	,	O	O	-	0	1256	1747	3052	3092
28	25	O	O	-	0	1256	1747	3052	3092
29	Ck	O	O	-	0	1256	1747	3052	3092
30	—	O	O	-	0	707	1233	2952	2986
31	Westdeutsche	B-ORG	O	-	0	707	1233	2952	2986
32	Eisenbahn	I-ORG	O	-	0	707	1233	2952	2986
33	-	O	O	-	0	707	1233	2952	2986
34	Gesellschaft	O	O	-	0	707	1233	2952	2986
35	.	O	O	-	0	707	1233	2952	2986
0	Die	O	O	-	0	707	1233	2952	2986
1	Ein	O	O	-	0	707	1233	2952	2986
2	-	O	O	-	0	707	1233	2952	2986
3	nahmen	O	O	-	0	682	923	2977	3009
4	betrugen	O	O	-	0	682	923	2977	3009
5	im	O	O	-	0	682	923	2977	3009
6	Mai	O	O	-	0	685	799	3001	3031
7	1907	O	O	-	0	685	799	3001	3031
8	629	O	O	-	0	941	1066	3000	3034
9	,	O	O	-	0	941	1066	3000	3034
10	3	O	O	-	0	941	1066	3000	3034
11	km	O	O	-	0	941	1066	3000	3034
12	N	O	O	-	0	1091	1236	3000	3037
13	418	O	O	-	0	1091	1236	3000	3037
14	373	O	O	-	0	1091	1236	3000	3037
15	607	O	O	-	0	950	1025	3025	3052
16	,	O	O	-	0	950	1025	3025	3052
17	0	O	O	-	0	950	1025	3025	3052
18	362	O	O	-	0	1149	1236	3025	3055
19	373	O	O	-	0	1149	1236	3025	3055
20	„	O	O	-	0	699	800	3024	3057
21	1906	O	O	-	0	699	800	3024	3057
22	*	O	O	-	0	918	970	3053	3085
23	56	O	O	-	0	1155	1236	3051	3087
24	000	O	O	-	0	1155	1236	3051	3087
25	22	O	O	-	0	963	1135	3059	3089
26	,	O	O	-	0	963	1135	3059	3089
27	3	O	O	-	0	963	1135	3059	3089
28	Km	O	O	-	0	963	1135	3059	3089
29	+	O	O	-	0	963	1135	3059	3089
30	+	O	O	-	0	963	1135	3059	3089
31	.	O	O	-	0	963	1135	3059	3089
