No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	Pfad	O	O	-	0	810	1494	2860	2901
14	,	O	O	-	0	810	1494	2860	2901
15	der	O	O	-	0	810	1494	2860	2901
16	ihn	O	O	-	0	810	1494	2860	2901
17	erretten	O	O	-	0	810	1494	2860	2901
18	konnte	O	O	-	0	810	1494	2860	2901
19	.	O	O	-	0	810	1494	2860	2901
20	zu	O	O	-	0	810	1494	2860	2901
21	erreichen	O	O	-	0	810	1494	2860	2901
22	,	O	O	-	0	810	1494	2860	2901
23	ohne	O	O	-	0	810	1494	2860	2901
24	ihn	O	O	-	0	810	1494	2860	2901
25	nicht	O	O	-	0	810	1494	2860	2901
26	gleich⸗	O	O	-	0	810	1494	2860	2901
27	zeitig	O	O	-	0	810	1133	2885	2918
28	dem	O	O	-	0	810	1133	2885	2918
29	Feinde	O	O	-	0	810	1133	2885	2918
30	zu	O	O	-	0	810	1133	2885	2918
31	verraten	O	O	-	0	810	1133	2885	2918
32	.	O	O	-	0	810	1133	2885	2918
0	„	O	O	-	0	850	1494	2909	2945
1	Kriech	O	O	-	0	850	1494	2909	2945
2	hier	O	O	-	0	850	1494	2909	2945
3	hinein	O	O	-	0	850	1494	2909	2945
4	,	O	O	-	0	850	1494	2909	2945
5	mein	O	O	-	0	850	1494	2909	2945
6	Liebling	O	O	-	0	850	1494	2909	2945
7	,	O	O	-	0	850	1494	2909	2945
8	hier	O	O	-	0	850	1494	2909	2945
9	iſt	O	O	-	0	850	1494	2909	2945
10	Platz	O	O	-	0	850	1494	2909	2945
11	für	O	O	-	0	850	1494	2909	2945
12	Dich	O	O	-	0	850	1494	2909	2945
13	.	O	O	-	0	850	1494	2909	2945
14	,	O	O	-	0	850	1494	2909	2945
15	und	O	O	-	0	850	1494	2909	2945
16	ſei	O	O	-	0	810	1494	2929	2968
17	mir	O	O	-	0	810	1494	2929	2968
18	ſo	O	O	-	0	810	1494	2929	2968
19	ſtille	O	O	-	0	810	1494	2929	2968
20	wie	O	O	-	0	810	1494	2929	2968
21	ein	O	O	-	0	810	1494	2929	2968
22	Mäuslein	O	O	-	0	810	1494	2929	2968
23	,	O	O	-	0	810	1494	2929	2968
24	bis	O	O	-	0	810	1494	2929	2968
25	Vater	O	O	-	0	810	1494	2929	2968
26	zurückkommt	O	O	-	0	810	1494	2929	2968
27	und	O	O	-	0	810	1494	2929	2968
28	Dich	O	O	-	0	810	1494	2929	2968
29	holt	O	O	-	0	810	1494	2954	2992
30	.	O	O	-	0	810	1494	2954	2992
0	Möge	O	O	-	0	810	1494	2954	2992
1	der	O	O	-	0	810	1494	2954	2992
2	liebe	O	O	-	0	810	1494	2954	2992
3	Gott	O	O	-	0	810	1494	2954	2992
4	ſeine	O	O	-	0	810	1494	2954	2992
5	Hand	O	O	-	0	810	1494	2954	2992
6	über	O	O	-	0	810	1494	2954	2992
7	Dich	O	O	-	0	810	1494	2954	2992
8	halten	O	O	-	0	810	1494	2954	2992
9	,	O	O	-	0	810	1494	2954	2992
10	mein	O	O	-	0	810	1494	2954	2992
11	Kind	O	O	-	0	810	1494	2978	3015
12	.	O	O	-	0	810	1494	2978	3015
0	“	O	O	-	0	810	1494	2978	3015
1	Und	O	O	-	0	810	1494	2978	3015
2	Herr	O	O	-	0	810	1494	2978	3015
3	Paul	B-PER	O	-	0	810	1494	2978	3015
4	küßt	O	O	-	0	810	1494	2978	3015
5	die	O	O	-	0	810	1494	2978	3015
6	blonden	O	O	-	0	810	1494	2978	3015
7	Locken	O	O	-	0	810	1494	2978	3015
8	und	O	O	-	0	810	1494	2978	3015
9	läuft	O	O	-	0	810	1494	2978	3015
10	nach	O	O	-	0	810	1494	2978	3015
11	dem	O	O	-	0	810	1494	2978	3015
12	nächſten	O	O	-	0	810	1494	3002	3039
13	Schlupfwinkel	O	O	-	0	810	1494	3002	3039
14	,	O	O	-	0	810	1494	3002	3039
15	der	O	O	-	0	810	1494	3002	3039
16	ſich	O	O	-	0	810	1494	3002	3039
17	ganz	O	O	-	0	810	1494	3002	3039
18	in	O	O	-	0	810	1494	3002	3039
19	der	O	O	-	0	810	1494	3002	3039
20	Nähe	O	O	-	0	810	1494	3002	3039
21	befindet	O	O	-	0	810	1494	3002	3039
22	.	O	O	-	0	810	1494	3002	3039
0	Dort	O	O	-	0	810	1494	3002	3039
1	verbirgt	O	O	-	0	810	1494	3026	3063
2	er	O	O	-	0	810	1494	3026	3063
3	ſich	O	O	-	0	810	1494	3026	3063
4	.	O	O	-	0	810	1494	3026	3063
0	Kurz	O	O	-	0	810	1494	3026	3063
1	darauf	O	O	-	0	810	1494	3026	3063
2	kommen	O	O	-	0	810	1494	3026	3063
3	die	O	O	-	0	810	1494	3026	3063
4	Männer	O	O	-	0	810	1494	3026	3063
5	mit	O	O	-	0	810	1494	3026	3063
6	den	O	O	-	0	810	1494	3026	3063
7	brau⸗	O	O	-	0	810	1494	3026	3063
8	nen	O	O	-	0	810	1494	3049	3087
9	Geſichtern	O	O	-	0	810	1494	3049	3087
10	und	O	O	-	0	810	1494	3049	3087
11	ſehen	O	O	-	0	810	1494	3049	3087
12	ſich	O	O	-	0	810	1494	3049	3087
13	nach	O	O	-	0	810	1494	3049	3087
14	allen	O	O	-	0	810	1494	3049	3087
15	Seiten	O	O	-	0	810	1494	3049	3087
16	um	O	O	-	0	810	1494	3049	3087
17	.	O	O	-	0	810	1494	3049	3087
0	—	O	O	-	0	810	1494	3049	3087
1	Sie	O	O	-	0	810	1494	3049	3087
2	finden	O	O	-	0	810	1494	3049	3087
3	das	O	O	-	0	810	1494	3072	3109
4	Prieſtergewand	O	O	-	0	810	1494	3072	3109
5	,	O	O	-	0	810	1494	3072	3109
6	und	O	O	-	0	810	1494	3072	3109
7	einer	O	O	-	0	810	1494	3072	3109
8	von	O	O	-	0	810	1494	3072	3109
9	ihnen	O	O	-	0	810	1494	3072	3109
10	zieht	O	O	-	0	810	1494	3072	3109
11	es	O	O	-	0	810	1494	3072	3109
12	unter	O	O	-	0	810	1494	3072	3109
13	dem	O	O	-	0	810	1494	3072	3109
14	Ge⸗	O	O	-	0	810	1494	3072	3109
15	lächter	O	O	-	0	810	1494	3095	3137
16	der	O	O	-	0	810	1494	3095	3137
17	andoren	O	O	-	0	810	1494	3095	3137
18	an	O	O	-	0	810	1494	3095	3137
19	.	O	O	-	0	810	1494	3095	3137
0	Dem	O	O	-	0	810	1494	3095	3137
1	Pfarrer	O	O	-	0	810	1494	3095	3137
2	klopft	O	O	-	0	810	1494	3095	3137
3	das	O	O	-	0	810	1494	3095	3137
4	Herz	O	O	-	0	810	1494	3095	3137
5	ſo	O	O	-	0	810	1494	3095	3137
6	heftig	O	O	-	0	810	1494	3095	3137
7	,	O	O	-	0	810	1494	3095	3137
8	daß	O	O	-	0	1509	2193	1945	1981
9	er	O	O	-	0	1509	2193	1945	1981
10	nahe	O	O	-	0	1509	2193	1945	1981
11	daran	O	O	-	0	1509	2193	1945	1981
12	iſt	O	O	-	0	1509	2193	1945	1981
13	,	O	O	-	0	1509	2193	1945	1981
14	zu	O	O	-	0	1509	2193	1945	1981
15	erſticken	O	O	-	0	1509	2193	1945	1981
16	.	O	O	-	0	1509	2193	1945	1981
0	—	O	O	-	0	1509	2193	1945	1981
1	„	O	O	-	0	1509	2193	1945	1981
2	Gott	O	O	-	0	1509	2193	1945	1981
3	ſei	O	O	-	0	1509	2193	1945	1981
4	Dank	O	O	-	0	1509	2193	1945	1981
5	!	O	O	-	0	1509	2193	1945	1981
0	Sie	O	O	-	0	1509	2193	1945	1981
1	kehren	O	O	-	0	1509	2193	1945	1981
2	um	O	O	-	0	1509	1965	1969	2000
3	,	O	O	-	0	1509	1965	1969	2000
4	ſie	O	O	-	0	1509	1965	1969	2000
5	ſehen	O	O	-	0	1509	1965	1969	2000
6	ihn	O	O	-	0	1509	1965	1969	2000
7	nicht	O	O	-	0	1509	1965	1969	2000
8	!	O	O	-	0	1509	1965	1969	2000
0	Er	O	O	-	0	1509	1965	1969	2000
1	iſt	O	O	-	0	1509	1965	1969	2000
2	gerettet	O	O	-	0	1509	1965	1969	2000
3	!	O	O	-	0	1509	1965	1969	2000
0	“	O	O	-	0	1509	1965	1969	2000
1	—	O	O	-	0	1509	1965	1969	2000
2	Da	O	O	-	0	1548	2192	1993	2028
3	ſchaut	O	O	-	0	1548	2192	1993	2028
4	ein	O	O	-	0	1548	2192	1993	2028
5	blonder	O	O	-	0	1548	2192	1993	2028
6	Knabenkopf	O	O	-	0	1548	2192	1993	2028
7	aus	O	O	-	0	1548	2192	1993	2028
8	den	O	O	-	0	1548	2192	1993	2028
9	ſchwarzen	O	O	-	0	1548	2192	1993	2028
10	Felſen	O	O	-	0	1548	2192	1993	2028
11	hervor	O	O	-	0	1509	2026	2015	2051
12	,	O	O	-	0	1509	2026	2015	2051
13	und	O	O	-	0	1509	2026	2015	2051
14	eine	O	O	-	0	1509	2026	2015	2051
15	dünne	O	O	-	0	1509	2026	2015	2051
16	Stimme	O	O	-	0	1509	2026	2015	2051
17	ruft	O	O	-	0	1509	2026	2015	2051
18	:	O	O	-	0	1509	2026	2015	2051
19	„	O	O	-	0	1509	2026	2015	2051
20	Vater	O	O	-	0	1509	2026	2015	2051
21	.	O	O	-	0	1509	2026	2015	2051
0	“	O	O	-	0	1509	2026	2015	2051
1	Der	O	O	-	0	2019	2193	2018	2052
2	Kleine	O	O	-	0	2019	2193	2018	2052
3	hat	O	O	-	0	2019	2193	2018	2052
4	ſich	O	O	-	0	1509	1973	2039	2072
5	durch	O	O	-	0	1509	1973	2039	2072
6	das	O	O	-	0	1509	1973	2039	2072
7	Prieſtergewand	O	O	-	0	1509	1973	2039	2072
8	täuſchen	O	O	-	0	1509	1973	2039	2072
9	laſſen	O	O	-	0	1509	1973	2039	2072
10	.	O	O	-	0	1509	1973	2039	2072
0	Erſchreckt	O	O	-	0	1547	2192	2068	2104
1	ſpringt	O	O	-	0	1547	2192	2068	2104
2	der	O	O	-	0	1547	2192	2068	2104
3	Pfarrer	O	O	-	0	1547	2192	2068	2104
4	hervor	O	O	-	0	1547	2192	2068	2104
5	;	O	O	-	0	1547	2192	2068	2104
6	vor	O	O	-	0	1547	2192	2068	2104
7	ſeinen	O	O	-	0	1547	2192	2068	2104
8	Augen	O	O	-	0	1547	2192	2068	2104
9	grei⸗	O	O	-	0	1547	2192	2068	2104
10	fen	O	O	-	0	1509	2193	2090	2126
11	wilde	O	O	-	0	1509	2193	2090	2126
12	Menſchen	O	O	-	0	1509	2193	2090	2126
13	nach	O	O	-	0	1509	2193	2090	2126
14	ſeinem	O	O	-	0	1509	2193	2090	2126
15	Kinde	O	O	-	0	1509	2193	2090	2126
16	,	O	O	-	0	1509	2193	2090	2126
17	das	O	O	-	0	1509	2193	2090	2126
18	die	O	O	-	0	1509	2193	2090	2126
19	Hände	O	O	-	0	1509	2193	2090	2126
20	nach	O	O	-	0	1509	2193	2090	2126
21	ihm	O	O	-	0	1509	2193	2090	2126
22	ausſtreckt	O	O	-	0	1509	2192	2114	2149
23	.	O	O	-	0	1509	2192	2114	2149
0	Schon	O	O	-	0	1509	2192	2114	2149
1	wollen	O	O	-	0	1509	2192	2114	2149
2	ſie	O	O	-	0	1509	2192	2114	2149
3	auch	O	O	-	0	1509	2192	2114	2149
4	ihn	O	O	-	0	1509	2192	2114	2149
5	ergreifen	O	O	-	0	1509	2192	2114	2149
6	,	O	O	-	0	1509	2192	2114	2149
7	—	O	O	-	0	1509	2192	2114	2149
8	ſie	O	O	-	0	1509	2192	2114	2149
9	halten	O	O	-	0	1509	2192	2114	2149
10	ihn	O	O	-	0	1509	2192	2114	2149
11	bereits	O	O	-	0	1509	2192	2137	2173
12	an	O	O	-	0	1509	2192	2137	2173
13	ſeinen	O	O	-	0	1509	2192	2137	2173
14	Kleidern	O	O	-	0	1509	2192	2137	2173
15	feſt	O	O	-	0	1509	2192	2137	2173
16	,	O	O	-	0	1509	2192	2137	2173
17	—	O	O	-	0	1509	2192	2137	2173
18	da	O	O	-	0	1509	2192	2137	2173
19	reißt	O	O	-	0	1509	2192	2137	2173
20	er	O	O	-	0	1509	2192	2137	2173
21	ſich	O	O	-	0	1509	2192	2137	2173
22	los	O	O	-	0	1509	2192	2137	2173
23	und	O	O	-	0	1509	2192	2137	2173
24	wie	O	O	-	0	1509	2192	2137	2173
25	ein	O	O	-	0	1509	2192	2137	2173
26	Beſeſſener	O	O	-	0	1509	2192	2160	2197
27	ſtürzt	O	O	-	0	1509	2192	2160	2197
28	er	O	O	-	0	1509	2192	2160	2197
29	auf	O	O	-	0	1509	2192	2160	2197
30	die	O	O	-	0	1509	2192	2160	2197
31	Klippe	O	O	-	0	1509	2192	2160	2197
32	zu	O	O	-	0	1509	2192	2160	2197
33	und	O	O	-	0	1509	2192	2160	2197
34	wagt	O	O	-	0	1509	2192	2160	2197
35	den	O	O	-	0	1509	2192	2160	2197
36	wilden	O	O	-	0	1509	2192	2160	2197
37	Sprung	O	O	-	0	1509	2192	2160	2197
38	auf	O	O	-	0	1509	2192	2184	2220
39	den	O	O	-	0	1509	2192	2184	2220
40	Abhang	O	O	-	0	1509	2192	2184	2220
41	,	O	O	-	0	1509	2192	2184	2220
42	wo	O	O	-	0	1509	2192	2184	2220
43	die	O	O	-	0	1509	2192	2184	2220
44	anderen	O	O	-	0	1509	2192	2184	2220
45	Flüchtlinge	O	O	-	0	1509	2192	2184	2220
46	Rettung	O	O	-	0	1509	2192	2184	2220
47	gefunden	O	O	-	0	1509	2192	2184	2220
48	haben	O	O	-	0	1509	1582	2208	2238
49	.	O	O	-	0	1509	1582	2208	2238
0	Jetzt	O	O	-	0	1547	1742	2252	2283
1	iſt	O	O	-	0	1547	1742	2252	2283
2	es	O	O	-	0	1547	1742	2252	2283
3	Nacht	O	O	-	0	1547	1742	2252	2283
4	.	O	O	-	0	1547	1742	2252	2283
0	Die	O	O	-	0	1546	2191	2274	2312
1	drei	O	O	-	0	1546	2191	2274	2312
2	ſchwarzen	O	O	-	0	1546	2191	2274	2312
3	Schiffe	O	O	-	0	1546	2191	2274	2312
4	ſind	O	O	-	0	1546	2191	2274	2312
5	abgeſegelt	O	O	-	0	1546	2191	2274	2312
6	,	O	O	-	0	1546	2191	2274	2312
7	aber	O	O	-	0	1546	2191	2274	2312
8	in	O	O	-	0	1546	2191	2274	2312
9	den	O	O	-	0	1546	2191	2274	2312
10	geplün⸗	O	O	-	0	1546	2191	2274	2312
11	derten	O	O	-	0	1509	1911	2297	2331
12	Hütten	O	O	-	0	1509	1911	2297	2331
13	ſitzt	O	O	-	0	1509	1911	2297	2331
14	das	O	O	-	0	1509	1911	2297	2331
15	Volk	O	O	-	0	1509	1911	2297	2331
16	und	O	O	-	0	1509	1911	2297	2331
17	weint	O	O	-	0	1509	1911	2297	2331
18	.	O	O	-	0	1509	1911	2297	2331
0	Gerade	O	O	-	0	1547	2189	2327	2363
1	kommt	O	O	-	0	1547	2189	2327	2363
2	der	O	O	-	0	1547	2189	2327	2363
3	Mond	O	O	-	0	1547	2189	2327	2363
4	zwiſchen	O	O	-	0	1547	2189	2327	2363
5	den	O	O	-	0	1547	2189	2327	2363
6	Fjelden	O	O	-	0	1547	2189	2327	2363
7	im	O	O	-	0	1547	2189	2327	2363
8	Oſten	O	O	-	0	1547	2189	2327	2363
9	hervor	O	O	-	0	1547	2189	2327	2363
10	,	O	O	-	0	1547	2189	2327	2363
11	den	O	O	-	0	1509	2191	2348	2387
12	Fjelden	O	O	-	0	1509	2191	2348	2387
13	,	O	O	-	0	1509	2191	2348	2387
14	deren	O	O	-	0	1509	2191	2348	2387
15	gewaltige	O	O	-	0	1509	2191	2348	2387
16	Häupter	O	O	-	0	1509	2191	2348	2387
17	gegen	O	O	-	0	1509	2191	2348	2387
18	den	O	O	-	0	1509	2191	2348	2387
19	hellen	O	O	-	0	1509	2191	2348	2387
20	Hintergrund	O	O	-	0	1509	2191	2348	2387
21	geſehen	O	O	-	0	1509	2192	2373	2410
22	,	O	O	-	0	1509	2192	2373	2410
23	ungeheuren	O	O	-	0	1509	2192	2373	2410
24	,	O	O	-	0	1509	2192	2373	2410
25	ſchwarzen	O	O	-	0	1509	2192	2373	2410
26	Rieſen	O	O	-	0	1509	2192	2373	2410
27	gleichen	O	O	-	0	1509	2192	2373	2410
28	.	O	O	-	0	1509	2192	2373	2410
0	Nun	O	O	-	0	1509	2192	2373	2410
1	beginnt	O	O	-	0	1509	2192	2373	2410
2	es	O	O	-	0	1509	2192	2373	2410
3	ſtürmiſch	O	O	-	0	1509	2192	2397	2432
4	zu	O	O	-	0	1509	2192	2397	2432
5	werden	O	O	-	0	1509	2192	2397	2432
6	,	O	O	-	0	1509	2192	2397	2432
7	und	O	O	-	0	1509	2192	2397	2432
8	eine	O	O	-	0	1509	2192	2397	2432
9	Wolke	O	O	-	0	1509	2192	2397	2432
10	nach	O	O	-	0	1509	2192	2397	2432
11	der	O	O	-	0	1509	2192	2397	2432
12	anderen	O	O	-	0	1509	2192	2397	2432
13	zieht	O	O	-	0	1509	2192	2397	2432
14	an	O	O	-	0	1509	2192	2397	2432
15	dem	O	O	-	0	1509	2192	2397	2432
16	Monde	O	O	-	0	1509	2191	2420	2456
17	vorüber	O	O	-	0	1509	2191	2420	2456
18	;	O	O	-	0	1509	2191	2420	2456
19	ihre	O	O	-	0	1509	2191	2420	2456
20	Schatten	O	O	-	0	1509	2191	2420	2456
21	jagen	O	O	-	0	1509	2191	2420	2456
22	über	O	O	-	0	1509	2191	2420	2456
23	die	O	O	-	0	1509	2191	2420	2456
24	ſchwarzen	O	O	-	0	1509	2191	2420	2456
25	,	O	O	-	0	1509	2191	2420	2456
26	wüſten	O	O	-	0	1509	2191	2420	2456
27	Felder	O	O	-	0	1509	2191	2443	2479
28	hinweg	O	O	-	0	1509	2191	2443	2479
29	,	O	O	-	0	1509	2191	2443	2479
30	wo	O	O	-	0	1509	2191	2443	2479
31	jeder	O	O	-	0	1509	2191	2443	2479
32	Stein	O	O	-	0	1509	2191	2443	2479
33	und	O	O	-	0	1509	2191	2443	2479
34	jeder	O	O	-	0	1509	2191	2443	2479
35	Felsblock	O	O	-	0	1509	2191	2443	2479
36	in	O	O	-	0	1509	2191	2443	2479
37	dem	O	O	-	0	1509	2191	2443	2479
38	jetzt	O	O	-	0	1509	2191	2443	2479
39	von	O	O	-	0	1509	2191	2443	2479
40	der	O	O	-	0	1506	2191	2467	2503
41	Seite	O	O	-	0	1506	2191	2467	2503
42	einfallenden	O	O	-	0	1506	2191	2467	2503
43	Mondesſcheine	O	O	-	0	1506	2191	2467	2503
44	Leben	O	O	-	0	1506	2191	2467	2503
45	erhält	O	O	-	0	1506	2191	2467	2503
46	,	O	O	-	0	1506	2191	2467	2503
47	wo	O	O	-	0	1506	2191	2467	2503
48	Geſpenſter	O	O	-	0	1506	2191	2467	2503
49	ſich	O	O	-	0	1506	2188	2490	2526
50	aus	O	O	-	0	1506	2188	2490	2526
51	den	O	O	-	0	1506	2188	2490	2526
52	dunkeln	O	O	-	0	1506	2188	2490	2526
53	Klüften	O	O	-	0	1506	2188	2490	2526
54	und	O	O	-	0	1506	2188	2490	2526
55	Tälern	O	O	-	0	1506	2188	2490	2526
56	hervorſchleichen	O	O	-	0	1506	2188	2490	2526
57	,	O	O	-	0	1506	2188	2490	2526
58	wo	O	O	-	0	1506	2188	2490	2526
59	Rie⸗	O	O	-	0	1506	2188	2490	2526
60	ſen	O	O	-	0	1509	2189	2513	2549
61	und	O	O	-	0	1509	2189	2513	2549
62	Ungebeuer	O	O	-	0	1509	2189	2513	2549
63	mit	O	O	-	0	1509	2189	2513	2549
64	langen	O	O	-	0	1509	2189	2513	2549
65	,	O	O	-	0	1509	2189	2513	2549
66	gierigen	O	O	-	0	1509	2189	2513	2549
67	Armen	O	O	-	0	1509	2189	2513	2549
68	nach	O	O	-	0	1509	2189	2513	2549
69	den	O	O	-	0	1509	2189	2513	2549
70	Wohnun⸗	O	O	-	0	1509	2189	2513	2549
71	gen	O	O	-	0	1506	2191	2537	2573
72	der	O	O	-	0	1506	2191	2537	2573
73	Menſchen	O	O	-	0	1506	2191	2537	2573
74	langen	O	O	-	0	1506	2191	2537	2573
75	;	O	O	-	0	1506	2191	2537	2573
76	und	O	O	-	0	1506	2191	2537	2573
77	jetzt	O	O	-	0	1506	2191	2537	2573
78	donnert	O	O	-	0	1506	2191	2537	2573
79	auch	O	O	-	0	1506	2191	2537	2573
80	vom	O	O	-	0	1506	2191	2537	2573
81	Meere	O	O	-	0	1506	2191	2537	2573
82	her	O	O	-	0	1506	2191	2537	2573
83	die	O	O	-	0	1506	2191	2537	2573
84	Brandung	O	O	-	0	1506	2189	2560	2599
85	und	O	O	-	0	1506	2189	2560	2599
86	erfüllt	O	O	-	0	1506	2189	2560	2599
87	das	O	O	-	0	1506	2189	2560	2599
88	Tal	O	O	-	0	1506	2189	2560	2599
89	mit	O	O	-	0	1506	2189	2560	2599
90	ihrem	O	O	-	0	1506	2189	2560	2599
91	traurigen	O	O	-	0	1506	2189	2560	2599
92	,	O	O	-	0	1506	2189	2560	2599
93	dumpfen	O	O	-	0	1506	2189	2560	2599
94	Ge⸗	O	O	-	0	1506	2189	2560	2599
95	töſe	O	O	-	0	1506	1559	2584	2614
96	.	O	O	-	0	1506	1559	2584	2614
0	Unten	O	O	-	0	1545	2191	2607	2644
1	am	O	O	-	0	1545	2191	2607	2644
2	Strande	O	O	-	0	1545	2191	2607	2644
3	ſteht	O	O	-	0	1545	2191	2607	2644
4	Herr	O	O	-	0	1545	2191	2607	2644
5	Paul	B-PER	O	-	0	1545	2191	2607	2644
6	,	O	O	-	0	1545	2191	2607	2644
7	hochaufgerichtet	O	O	-	0	1545	2191	2607	2644
8	,	O	O	-	0	1545	2191	2607	2644
9	und	O	O	-	0	1545	2191	2607	2644
10	das	O	O	-	0	1545	2191	2607	2644
11	dunkle	O	O	-	0	1506	1984	2629	2669
12	Haar	O	O	-	0	1506	1984	2629	2669
13	flattert	O	O	-	0	1506	1984	2629	2669
14	ihm	O	O	-	0	1506	1984	2629	2669
15	um	O	O	-	0	1506	1984	2629	2669
16	das	O	O	-	0	1506	1984	2629	2669
17	bloße	O	O	-	0	1506	1984	2629	2669
18	Haupt	O	O	-	0	1506	1984	2629	2669
19	.	O	O	-	0	1506	1984	2629	2669
0	Wie	O	O	-	0	1545	1862	2655	2686
1	ſonderbar	O	O	-	0	1545	1862	2655	2686
2	er	O	O	-	0	1545	1862	2655	2686
3	ſich	O	O	-	0	1545	1862	2655	2686
4	beträgt	O	O	-	0	1545	1862	2655	2686
5	!	O	O	-	0	1545	1862	2655	2686
0	Bald	O	O	-	0	1545	2191	2677	2713
1	preßt	O	O	-	0	1545	2191	2677	2713
2	er	O	O	-	0	1545	2191	2677	2713
3	die	O	O	-	0	1545	2191	2677	2713
4	gefalteten	O	O	-	0	1545	2191	2677	2713
5	Hände	O	O	-	0	1545	2191	2677	2713
6	gegen	O	O	-	0	1545	2191	2677	2713
7	die	O	O	-	0	1545	2191	2677	2713
8	Bruſt	O	O	-	0	1545	2191	2677	2713
9	und	O	O	-	0	1545	2191	2677	2713
10	blickt	O	O	-	0	1545	2191	2677	2713
11	nach	O	O	-	0	1506	2191	2699	2737
12	dem	O	O	-	0	1506	2191	2699	2737
13	Himmel	O	O	-	0	1506	2191	2699	2737
14	,	O	O	-	0	1506	2191	2699	2737
15	bald	O	O	-	0	1506	2191	2699	2737
16	faßt	O	O	-	0	1506	2191	2699	2737
17	er	O	O	-	0	1506	2191	2699	2737
18	ſich	O	O	-	0	1506	2191	2699	2737
19	an	O	O	-	0	1506	2191	2699	2737
20	den	O	O	-	0	1506	2191	2699	2737
21	Kopf	O	O	-	0	1506	2191	2699	2737
22	oder	O	O	-	0	1506	2191	2699	2737
23	ringt	O	O	-	0	1506	2191	2699	2737
24	die	O	O	-	0	1506	2191	2699	2737
25	Hände	O	O	-	0	1506	2189	2724	2764
26	nach	O	O	-	0	1506	2189	2724	2764
27	dem	O	O	-	0	1506	2189	2724	2764
28	Meere	O	O	-	0	1506	2189	2724	2764
29	zu	O	O	-	0	1506	2189	2724	2764
30	.	O	O	-	0	1506	2189	2724	2764
0	Dann	O	O	-	0	1506	2189	2724	2764
1	geht	O	O	-	0	1506	2189	2724	2764
2	er	O	O	-	0	1506	2189	2724	2764
3	wieder	O	O	-	0	1506	2189	2724	2764
4	roſtlos	O	O	-	0	1506	2189	2724	2764
5	auf	O	O	-	0	1506	2189	2724	2764
6	und	O	O	-	0	1506	2189	2724	2764
7	ab	O	O	-	0	1506	1976	2747	2779
8	,	O	O	-	0	1506	1976	2747	2779
9	wie	O	O	-	0	1506	1976	2747	2779
10	einer	O	O	-	0	1506	1976	2747	2779
11	,	O	O	-	0	1506	1976	2747	2779
12	der	O	O	-	0	1506	1976	2747	2779
13	ſich	O	O	-	0	1506	1976	2747	2779
14	in	O	O	-	0	1506	1976	2747	2779
15	höchſter	O	O	-	0	1506	1976	2747	2779
16	Not	O	O	-	0	1506	1976	2747	2779
17	befindet	O	O	-	0	1506	1976	2747	2779
18	.	O	O	-	0	1506	1976	2747	2779
0	Er	O	O	-	0	1544	2189	2773	2808
1	hebt	O	O	-	0	1544	2189	2773	2808
2	drei	O	O	-	0	1544	2189	2773	2808
3	Muſchelſchalen	O	O	-	0	1544	2189	2773	2808
4	auf	O	O	-	0	1544	2189	2773	2808
5	;	O	O	-	0	1544	2189	2773	2808
6	lange	O	O	-	0	1544	2189	2773	2808
7	behält	O	O	-	0	1544	2189	2773	2808
8	er	O	O	-	0	1544	2189	2773	2808
9	ſie	O	O	-	0	1544	2189	2773	2808
10	in	O	O	-	0	1544	2189	2773	2808
11	der	O	O	-	0	1544	2189	2773	2808
12	Hand	O	O	-	0	1506	2189	2792	2835
13	und	O	O	-	0	1506	2189	2792	2835
14	beſieht	O	O	-	0	1506	2189	2792	2835
15	ſie	O	O	-	0	1506	2189	2792	2835
16	.	O	O	-	0	1506	2189	2792	2835
0	Dann	O	O	-	0	1506	2189	2792	2835
1	wirft	O	O	-	0	1506	2189	2792	2835
2	er	O	O	-	0	1506	2189	2792	2835
3	ſie	O	O	-	0	1506	2189	2792	2835
4	weg	O	O	-	0	1506	2189	2792	2835
5	und	O	O	-	0	1506	2189	2792	2835
6	zertritt	O	O	-	0	1506	2189	2792	2835
7	ſie	O	O	-	0	1506	2189	2792	2835
8	,	O	O	-	0	1506	2189	2792	2835
9	aber	O	O	-	0	1506	2189	2792	2835
10	gleich	O	O	-	0	1506	1993	2818	2851
11	darauf	O	O	-	0	1506	1993	2818	2851
12	ſucht	O	O	-	0	1506	1993	2818	2851
13	er	O	O	-	0	1506	1993	2818	2851
14	wieder	O	O	-	0	1506	1993	2818	2851
15	nach	O	O	-	0	1506	1993	2818	2851
16	drei	O	O	-	0	1506	1993	2818	2851
17	anderen	O	O	-	0	1506	1993	2818	2851
18	.	O	O	-	0	1506	1993	2818	2851
0	Jetzt	O	O	-	0	1545	2189	2845	2883
1	kniet	O	O	-	0	1545	2189	2845	2883
2	er	O	O	-	0	1545	2189	2845	2883
3	im	O	O	-	0	1545	2189	2845	2883
4	Seetang	O	O	-	0	1545	2189	2845	2883
5	nieder	O	O	-	0	1545	2189	2845	2883
6	und	O	O	-	0	1545	2189	2845	2883
7	murmelt	O	O	-	0	1545	2189	2845	2883
8	etwas	O	O	-	0	1545	2189	2845	2883
9	vor	O	O	-	0	1545	2189	2845	2883
10	ſich	O	O	-	0	1545	2189	2845	2883
11	hin	O	O	-	0	1506	2188	2868	2908
12	.	O	O	-	0	1506	2188	2868	2908
0	Sein	O	O	-	0	1506	2188	2868	2908
