No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	Von	O	O	-	0	1528	2211	2540	2580
1	doppelten	O	O	-	0	1528	2211	2540	2580
2	und	O	O	-	0	1528	2211	2540	2580
3	dreifachen	O	O	-	0	1528	2211	2563	2604
4	Mauern	O	O	-	0	1528	2211	2563	2604
5	umgeben	O	O	-	0	1528	2211	2563	2604
6	,	O	O	-	0	1528	2211	2563	2604
7	wächſt	O	O	-	0	1528	2211	2563	2604
8	die	O	O	-	0	1528	2211	2563	2604
9	großartige	O	O	-	0	1528	2211	2563	2604
10	Anlage	O	O	-	0	1528	2211	2563	2604
11	aus	O	O	-	0	1528	2211	2563	2604
12	dem	O	O	-	0	1528	2211	2563	2604
13	Bergfelſen	O	O	-	0	1525	2210	2585	2627
14	heraus	O	O	-	0	1525	2210	2585	2627
15	und	O	O	-	0	1525	2210	2585	2627
16	macht	O	O	-	0	1525	2210	2585	2627
17	mit	O	O	-	0	1525	2210	2585	2627
18	ihren	O	O	-	0	1525	2210	2585	2627
19	mächtigen	O	O	-	0	1525	2210	2585	2627
20	Türnen	O	O	-	0	1525	2210	2585	2627
21	auf	O	O	-	0	1525	2210	2585	2627
22	den	O	O	-	0	1525	2210	2585	2627
23	Beſchauer	O	O	-	0	1525	2210	2608	2650
24	äußerlich	O	O	-	0	1525	2210	2608	2650
25	einen	O	O	-	0	1525	2210	2608	2650
26	geradezu	O	O	-	0	1525	2210	2608	2650
27	überwältigenden	O	O	-	0	1525	2210	2608	2650
28	Eindruck	O	O	-	0	1525	2210	2608	2650
29	.	O	O	-	0	1525	2210	2608	2650
0	Lei⸗	O	O	-	0	1525	2210	2608	2650
1	der	O	O	-	0	1525	2210	2632	2674
2	entſpricht	O	O	-	0	1525	2210	2632	2674
3	das	O	O	-	0	1525	2210	2632	2674
4	Innere	O	O	-	0	1525	2210	2632	2674
5	der	O	O	-	0	1525	2210	2632	2674
6	vor	O	O	-	0	1525	2210	2632	2674
7	wenigen	O	O	-	0	1525	2210	2632	2674
8	Jahren	O	O	-	0	1525	2210	2632	2674
9	von	O	O	-	0	1525	2210	2632	2674
10	Grund	O	O	-	0	1525	2210	2632	2674
11	aus	O	O	-	0	1525	2210	2632	2674
12	reſtaurierten	O	O	-	0	1525	2210	2656	2698
13	Burg	O	O	-	0	1525	2210	2656	2698
14	nicht	O	O	-	0	1525	2210	2656	2698
15	ganz	O	O	-	0	1525	2210	2656	2698
16	den	O	O	-	0	1525	2210	2656	2698
17	gehegten	O	O	-	0	1525	2210	2656	2698
18	Erwartungen	O	O	-	0	1525	2210	2656	2698
19	und	O	O	-	0	1525	2210	2656	2698
20	kann	O	O	-	0	1525	2210	2656	2698
21	dem	O	O	-	0	1525	2210	2678	2719
22	Beſucher	O	O	-	0	1525	2210	2678	2719
23	auch	O	O	-	0	1525	2210	2678	2719
24	nicht	O	O	-	0	1525	2210	2678	2719
25	annähernd	O	O	-	0	1525	2210	2678	2719
26	ein	O	O	-	0	1525	2210	2678	2719
27	Bild	O	O	-	0	1525	2210	2678	2719
28	von	O	O	-	0	1525	2210	2678	2719
29	dem	O	O	-	0	1525	2210	2678	2719
30	Leben	O	O	-	0	1525	2210	2678	2719
31	und	O	O	-	0	1525	2210	2678	2719
32	Treiben	O	O	-	0	1525	2210	2702	2746
33	auf	O	O	-	0	1525	2210	2702	2746
34	einer	O	O	-	0	1525	2210	2702	2746
35	mittelalterlichen	O	O	-	0	1525	2210	2702	2746
36	Burg	O	O	-	0	1525	2210	2702	2746
37	geben	O	O	-	0	1525	2210	2702	2746
38	,	O	O	-	0	1525	2210	2702	2746
39	wie	O	O	-	0	1525	2210	2702	2746
40	ihn	O	O	-	0	1525	2210	2702	2746
41	der	O	O	-	0	1525	2210	2702	2746
42	Beſuch	O	O	-	0	1525	2210	2702	2746
43	der	O	O	-	0	1525	2207	2725	2767
44	letztgenannten	O	O	-	0	1525	2207	2725	2767
45	Burgen	O	O	-	0	1525	2207	2725	2767
46	oder	O	O	-	0	1525	2207	2725	2767
47	gar	O	O	-	0	1525	2207	2725	2767
48	unſere	O	O	-	0	1525	2207	2725	2767
49	unvergleichliche	O	O	-	0	1525	2207	2725	2767
50	Marien⸗	O	O	-	0	1525	2207	2725	2767
51	burg	O	O	-	0	1522	2209	2749	2791
52	zu	O	O	-	0	1522	2209	2749	2791
53	bieten	O	O	-	0	1522	2209	2749	2791
54	imſtande	O	O	-	0	1522	2209	2749	2791
55	iſt	O	O	-	0	1522	2209	2749	2791
56	.	O	O	-	0	1522	2209	2749	2791
0	Originell	O	O	-	0	1522	2209	2749	2791
1	und	O	O	-	0	1522	2209	2749	2791
2	höchſt	O	O	-	0	1522	2209	2749	2791
3	ſehenswert	O	O	-	0	1522	2209	2749	2791
4	iſt	O	O	-	0	1522	2209	2749	2791
5	die	O	O	-	0	1522	2209	2749	2791
6	Katharinenkapelle	B-LOC	O	-	0	1522	2209	2773	2814
7	ſowie	O	O	-	0	1522	2209	2773	2814
8	die	O	O	-	0	1522	2209	2773	2814
9	in	O	O	-	0	1522	2209	2773	2814
10	den	O	O	-	0	1522	2209	2773	2814
11	vier	O	O	-	0	1522	2209	2773	2814
12	Meter	O	O	-	0	1522	2209	2773	2814
13	dicken	O	O	-	0	1522	2209	2773	2814
14	Mauern	O	O	-	0	1522	2209	2773	2814
15	des	O	O	-	0	1522	2209	2773	2814
16	Hauptturmes	O	O	-	0	1522	2206	2797	2839
17	eingebaute	O	O	-	0	1522	2206	2797	2839
18	berühmte	O	O	-	0	1522	2206	2797	2839
19	Kapelle	O	O	-	0	1522	2206	2797	2839
20	des	O	O	-	0	1522	2206	2797	2839
21	heiligen	O	O	-	0	1522	2206	2797	2839
22	Krenzen	B-PER	O	-	0	1522	2206	2797	2839
23	,	O	O	-	0	1522	2206	2797	2839
24	deren	O	O	-	0	1522	2206	2821	2863
25	Wände	O	O	-	0	1522	2206	2821	2863
26	auf	O	O	-	0	1522	2206	2821	2863
27	vergoldetem	O	O	-	0	1522	2206	2821	2863
28	Gipsgrund	O	O	-	0	1522	2206	2821	2863
29	böhmiſche	O	O	-	0	1522	2206	2821	2863
30	Edelſteine	O	O	-	0	1522	2206	2821	2863
31	zie⸗	O	O	-	0	1522	2206	2821	2863
32	ren	O	O	-	0	1522	2206	2844	2886
33	,	O	O	-	0	1522	2206	2844	2886
34	wio	O	O	-	0	1522	2206	2844	2886
35	wir	O	O	-	0	1522	2206	2844	2886
36	ihnen	O	O	-	0	1522	2206	2844	2886
37	ſchon	O	O	-	0	1522	2206	2844	2886
38	in	O	O	-	0	1522	2206	2844	2886
39	der	O	O	-	0	1522	2206	2844	2886
40	Wenzelskapelle	B-LOC	O	-	0	1522	2206	2844	2886
41	von	O	O	-	0	1522	2206	2844	2886
42	St	B-LOC	O	-	0	1522	2206	2844	2886
43	.	I-LOC	O	-	0	1522	2206	2844	2886
44	Beit	I-LOC	O	-	0	1522	2206	2844	2886
45	begog⸗	O	O	-	0	1522	2206	2844	2886
46	neten	O	O	-	0	1522	2206	2867	2911
47	.	O	O	-	0	1522	2206	2867	2911
0	Die	O	O	-	0	1522	2206	2867	2911
1	Decke	O	O	-	0	1522	2206	2867	2911
2	verſinnbildlicht	O	O	-	0	1522	2206	2867	2911
3	das	O	O	-	0	1522	2206	2867	2911
4	Firmament	O	O	-	0	1522	2206	2867	2911
5	,	O	O	-	0	1522	2206	2867	2911
6	von	O	O	-	0	1522	2206	2867	2911
7	dem	O	O	-	0	1522	2206	2867	2911
8	jedoch	O	O	-	0	1522	2206	2867	2911
9	nur	O	O	-	0	1522	2206	2891	2933
10	noch	O	O	-	0	1522	2206	2891	2933
11	die	O	O	-	0	1522	2206	2891	2933
12	minder	O	O	-	0	1522	2206	2891	2933
13	koſtbaren	O	O	-	0	1522	2206	2891	2933
14	Glasſterne	O	O	-	0	1522	2206	2891	2933
15	vorhanden	O	O	-	0	1522	2206	2891	2933
16	ſind	O	O	-	0	1522	2206	2891	2933
17	.	O	O	-	0	1522	2206	2891	2933
0	Auch	O	O	-	0	1522	2206	2891	2933
1	von	O	O	-	0	1522	2206	2891	2933
2	dem	O	O	-	0	1522	2205	2914	2957
3	Edelſteinmoſaik	O	O	-	0	1522	2205	2914	2957
4	der	O	O	-	0	1522	2205	2914	2957
5	Fenſterſcheiben	O	O	-	0	1522	2205	2914	2957
6	ſind	O	O	-	0	1522	2205	2914	2957
7	nur	O	O	-	0	1522	2205	2914	2957
8	noch	O	O	-	0	1522	2205	2914	2957
9	dürftig	O	O	-	0	1522	2205	2914	2957
10	Fragmente	O	O	-	0	1522	2205	2938	2982
11	erhalten	O	O	-	0	1522	2205	2938	2982
12	,	O	O	-	0	1522	2205	2938	2982
13	die	O	O	-	0	1522	2205	2938	2982
14	denn	O	O	-	0	1522	2205	2938	2982
15	durch	O	O	-	0	1522	2205	2938	2982
16	die	O	O	-	0	1522	2205	2938	2982
17	geſchickte	O	O	-	0	1522	2205	2938	2982
18	Hand	O	O	-	0	1522	2205	2938	2982
19	des	O	O	-	0	1522	2205	2938	2982
20	Reſtan⸗	O	O	-	0	1522	2205	2938	2982
21	rators	O	O	-	0	1522	1927	2962	2998
22	ihre	O	O	-	0	1522	1927	2962	2998
23	Ergänzung	O	O	-	0	1522	1927	2962	2998
24	gefunden	O	O	-	0	1522	1927	2962	2998
25	haben	O	O	-	0	1522	1927	2962	2998
26	.	O	O	-	0	1522	1927	2962	2998
0	Als	O	O	-	0	1558	2204	2989	3033
1	wir	O	O	-	0	1558	2204	2989	3033
2	dann	O	O	-	0	1558	2204	2989	3033
3	am	O	O	-	0	1558	2204	2989	3033
4	nächſten	O	O	-	0	1558	2204	2989	3033
5	Tage	O	O	-	0	1558	2204	2989	3033
6	das	O	O	-	0	1558	2204	2989	3033
7	ſchöne	O	O	-	0	1558	2204	2989	3033
8	Prag	B-LOC	O	-	0	1558	2204	2989	3033
9	entgültig	O	O	-	0	1558	2204	2989	3033
10	ver⸗	O	O	-	0	1558	2204	2989	3033
11	ließen	O	O	-	0	1522	2205	3013	3054
12	und	O	O	-	0	1522	2205	3013	3054
13	uns	O	O	-	0	1522	2205	3013	3054
14	der	O	O	-	0	1522	2205	3013	3054
15	Weg	O	O	-	0	1522	2205	3013	3054
16	noch	O	O	-	0	1522	2205	3013	3054
17	einmal	O	O	-	0	1522	2205	3013	3054
18	an	O	O	-	0	1522	2205	3013	3054
19	dem	O	O	-	0	1522	2205	3013	3054
20	herrlichen	O	O	-	0	1522	2205	3013	3054
21	Denkmal	O	O	-	0	1522	2205	3013	3054
22	mittelalterlicher	O	O	-	0	1520	2205	3037	3079
23	Baukunſt	O	O	-	0	1520	2205	3037	3079
24	vorbeiführte	O	O	-	0	1520	2205	3037	3079
25	,	O	O	-	0	1520	2205	3037	3079
26	da	O	O	-	0	1520	2205	3037	3079
27	hingen	O	O	-	0	1520	2205	3037	3079
28	unſere	O	O	-	0	1520	2205	3037	3079
29	Blicke	O	O	-	0	1520	2205	3037	3079
30	noch	O	O	-	0	1520	2205	3037	3079
31	lange	O	O	-	0	1520	2205	3060	3102
32	an	O	O	-	0	1520	2205	3060	3102
33	ſeinen	O	O	-	0	1520	2205	3060	3102
34	Zinnen	O	O	-	0	1520	2205	3060	3102
35	,	O	O	-	0	1520	2205	3060	3102
36	bis	O	O	-	0	1520	2205	3060	3102
37	auch	O	O	-	0	1520	2205	3060	3102
38	die	O	O	-	0	1520	2205	3060	3102
39	letzte	O	O	-	0	1520	2205	3060	3102
40	Turmſpitze	O	O	-	0	1520	2205	3060	3102
41	hinter	O	O	-	0	1520	2205	3060	3102
42	den	O	O	-	0	1520	2205	3060	3102
43	grünen	O	O	-	0	1520	2031	3085	3124
44	Uſenbergen	O	O	-	0	1520	2031	3085	3124
45	der	O	O	-	0	1520	2031	3085	3124
46	Beraun	O	O	-	0	1520	2031	3085	3124
47	verſchwunden	O	O	-	0	1520	2031	3085	3124
48	war	O	O	-	0	1520	2031	3085	3124
49	.	O	O	-	0	1520	2031	3085	3124
