No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
15	wie	O	O	-	0	1610	2291	1920	1957
16	der	O	O	-	0	1610	2291	1920	1957
17	Bergwald	O	O	-	0	1610	2291	1920	1957
18	ringsum	O	O	-	0	1610	2291	1920	1957
19	.	O	O	-	0	1610	2291	1920	1957
0	Der	O	O	-	0	1610	2291	1920	1957
1	Mond	B-LOC	O	-	0	1610	2291	1920	1957
2	war	O	O	-	0	1610	2291	1920	1957
3	noch	O	O	-	0	1610	2291	1920	1957
4	nicht	O	O	-	0	1610	2291	1920	1957
5	aufgegangen	O	O	-	0	1610	2290	1944	1979
6	;	O	O	-	0	1610	2290	1944	1979
7	nur	O	O	-	0	1610	2290	1944	1979
8	die	O	O	-	0	1610	2290	1944	1979
9	Sterne	O	O	-	0	1610	2290	1944	1979
10	funkelten	O	O	-	0	1610	2290	1944	1979
11	in	O	O	-	0	1610	2290	1944	1979
12	ſchwarzblauen	O	O	-	0	1610	2290	1944	1979
13	Fernen	O	O	-	0	1610	2290	1944	1979
14	Heulend	O	O	-	0	268	905	2004	2036
15	und	O	O	-	0	268	905	2004	2036
16	pfeifend	O	O	-	0	268	905	2004	2036
17	dringt	O	O	-	0	268	905	2004	2036
18	er	O	O	-	0	268	905	2004	2036
19	aus	O	O	-	0	268	905	2004	2036
20	den	O	O	-	0	268	905	2004	2036
21	Felsſpalten	O	O	-	0	268	905	2004	2036
22	hervor	O	O	-	0	268	905	2004	2036
23	,	O	O	-	0	268	905	2004	2036
24	und	O	O	-	0	226	806	2025	2059
25	die	O	O	-	0	226	806	2025	2059
26	Kanonade	O	O	-	0	226	806	2025	2059
27	der	O	O	-	0	226	806	2025	2059
28	Brandung	O	O	-	0	226	806	2025	2059
29	läßt	O	O	-	0	226	806	2025	2059
30	die	O	O	-	0	226	806	2025	2059
31	Inſel	O	O	-	0	226	806	2025	2059
32	erbeben	O	O	-	0	226	806	2025	2059
33	.	O	O	-	0	226	806	2025	2059
0	Der	O	O	-	0	269	908	2052	2088
1	alte	O	O	-	0	269	908	2052	2088
2	Pfarrhof	O	O	-	0	269	908	2052	2088
3	knackt	O	O	-	0	269	908	2052	2088
4	in	O	O	-	0	269	908	2052	2088
5	allen	O	O	-	0	269	908	2052	2088
6	Fugen	O	O	-	0	269	908	2052	2088
7	,	O	O	-	0	269	908	2052	2088
8	und	O	O	-	0	269	908	2052	2088
9	der	O	O	-	0	269	908	2052	2088
10	einzige	O	O	-	0	269	908	2052	2088
11	kleine	O	O	-	0	269	908	2052	2088
12	Fenſterladen	O	O	-	0	228	908	2075	2112
13	des	O	O	-	0	228	908	2075	2112
14	Zimmers	O	O	-	0	228	908	2075	2112
15	klappert	O	O	-	0	228	908	2075	2112
16	und	O	O	-	0	228	908	2075	2112
17	raſſelt	O	O	-	0	228	908	2075	2112
18	in	O	O	-	0	228	908	2075	2112
19	ſeiner	O	O	-	0	228	908	2075	2112
20	Angel	O	O	-	0	228	908	2075	2112
21	,	O	O	-	0	228	908	2075	2112
22	während	O	O	-	0	227	809	2100	2134
23	es	O	O	-	0	227	809	2100	2134
24	in	O	O	-	0	227	809	2100	2134
25	dem	O	O	-	0	227	809	2100	2134
26	offenen	O	O	-	0	227	809	2100	2134
27	Schornſtein	O	O	-	0	227	809	2100	2134
28	donnert	O	O	-	0	227	809	2100	2134
29	und	O	O	-	0	227	809	2100	2134
30	rollt	O	O	-	0	227	809	2100	2134
31	.	O	O	-	0	227	809	2100	2134
0	Die	O	O	-	0	269	908	2125	2164
1	armſelige	O	O	-	0	269	908	2125	2164
2	Stube	O	O	-	0	269	908	2125	2164
3	mit	O	O	-	0	269	908	2125	2164
4	ihrem	O	O	-	0	269	908	2125	2164
5	Tiſch	O	O	-	0	269	908	2125	2164
6	,	O	O	-	0	269	908	2125	2164
7	Bett	O	O	-	0	269	908	2125	2164
8	und	O	O	-	0	269	908	2125	2164
9	den	O	O	-	0	269	908	2125	2164
10	drei	O	O	-	0	269	908	2125	2164
11	Rohr⸗	O	O	-	0	269	908	2125	2164
12	ſtühlen	O	O	-	0	227	908	2150	2188
13	wird	O	O	-	0	227	908	2150	2188
14	von	O	O	-	0	227	908	2150	2188
15	einem	O	O	-	0	227	908	2150	2188
16	flackernden	O	O	-	0	227	908	2150	2188
17	Talglicht	O	O	-	0	227	908	2150	2188
18	erleuchtet	O	O	-	0	227	908	2150	2188
19	,	O	O	-	0	227	908	2150	2188
20	das	O	O	-	0	227	908	2150	2188
21	der	O	O	-	0	227	908	2150	2188
22	Zugwind	O	O	-	0	228	908	2173	2213
23	jeden	O	O	-	0	228	908	2173	2213
24	Augenblick	O	O	-	0	228	908	2173	2213
25	auszublaſen	O	O	-	0	228	908	2173	2213
26	droht	O	O	-	0	228	908	2173	2213
27	.	O	O	-	0	228	908	2173	2213
0	Am	O	O	-	0	228	908	2173	2213
1	Herde	O	O	-	0	228	908	2173	2213
2	ſitzen	O	O	-	0	228	908	2173	2213
3	zwei	O	O	-	0	228	908	2173	2213
4	alte	O	O	-	0	227	908	2197	2234
5	Frauen	O	O	-	0	227	908	2197	2234
6	und	O	O	-	0	227	908	2197	2234
7	ein	O	O	-	0	227	908	2197	2234
8	Hausknecht	O	O	-	0	227	908	2197	2234
9	,	O	O	-	0	227	908	2197	2234
10	der	O	O	-	0	227	908	2197	2234
11	eine	O	O	-	0	227	908	2197	2234
12	mit	O	O	-	0	227	908	2197	2234
13	Hornſcheiben	O	O	-	0	227	908	2197	2234
14	verſe⸗	O	O	-	0	227	908	2197	2234
15	hene	O	O	-	0	228	587	2223	2256
16	Laterne	O	O	-	0	228	587	2223	2256
17	auf	O	O	-	0	228	587	2223	2256
18	dem	O	O	-	0	228	587	2223	2256
19	Schoße	O	O	-	0	228	587	2223	2256
20	hält	O	O	-	0	228	587	2223	2256
21	.	O	O	-	0	228	587	2223	2256
0	Sie	O	O	-	0	269	910	2247	2286
1	flüſtern	O	O	-	0	269	910	2247	2286
2	leiſe	O	O	-	0	269	910	2247	2286
3	,	O	O	-	0	269	910	2247	2286
4	und	O	O	-	0	269	910	2247	2286
5	ab	O	O	-	0	269	910	2247	2286
6	und	O	O	-	0	269	910	2247	2286
7	zu	O	O	-	0	269	910	2247	2286
8	geht	O	O	-	0	269	910	2247	2286
9	eine	O	O	-	0	269	910	2247	2286
10	der	O	O	-	0	269	910	2247	2286
11	Frauen	O	O	-	0	269	910	2247	2286
12	nach	O	O	-	0	269	910	2247	2286
13	dem	O	O	-	0	228	910	2274	2310
14	Waſſereimer	O	O	-	0	228	910	2274	2310
15	und	O	O	-	0	228	910	2274	2310
16	taucht	O	O	-	0	228	910	2274	2310
17	einen	O	O	-	0	228	910	2274	2310
18	Streifen	O	O	-	0	228	910	2274	2310
19	Leinwand	O	O	-	0	228	910	2274	2310
20	hinein	O	O	-	0	228	910	2274	2310
21	,	O	O	-	0	228	910	2274	2310
22	um	O	O	-	0	228	910	2274	2310
23	damit	O	O	-	0	228	621	2298	2331
24	des	O	O	-	0	228	621	2298	2331
25	Pfarrers	O	O	-	0	228	621	2298	2331
26	Stirne	O	O	-	0	228	621	2298	2331
27	zu	O	O	-	0	228	621	2298	2331
28	kühlen	O	O	-	0	228	621	2298	2331
29	.	O	O	-	0	228	621	2298	2331
0	Vollſtändig	O	O	-	0	272	908	2324	2362
1	angekleidet	O	O	-	0	272	908	2324	2362
2	liegt	O	O	-	0	272	908	2324	2362
3	er	O	O	-	0	272	908	2324	2362
4	in	O	O	-	0	272	908	2324	2362
5	dem	O	O	-	0	272	908	2324	2362
6	großen	O	O	-	0	272	908	2324	2362
7	Bett	O	O	-	0	272	908	2324	2362
8	,	O	O	-	0	272	908	2324	2362
9	deſſen	O	O	-	0	272	908	2324	2362
10	Vorhänge	O	O	-	0	229	908	2348	2386
11	zur	O	O	-	0	229	908	2348	2386
12	Seite	O	O	-	0	229	908	2348	2386
13	gezogen	O	O	-	0	229	908	2348	2386
14	ſind	O	O	-	0	229	908	2348	2386
15	;	O	O	-	0	229	908	2348	2386
16	leichenblaß	O	O	-	0	229	908	2348	2386
17	liegt	O	O	-	0	229	908	2348	2386
18	er	O	O	-	0	229	908	2348	2386
19	da	O	O	-	0	229	908	2348	2386
20	,	O	O	-	0	229	908	2348	2386
21	mit	O	O	-	0	229	908	2348	2386
22	ge⸗	O	O	-	0	229	908	2348	2386
23	ſchloſſenen	O	O	-	0	230	753	2373	2411
24	Augen	O	O	-	0	230	753	2373	2411
25	und	O	O	-	0	230	753	2373	2411
26	zuſammengepreßten	O	O	-	0	230	753	2373	2411
27	Lippen	O	O	-	0	230	753	2373	2411
28	.	O	O	-	0	230	753	2373	2411
0	Plötzlich	O	O	-	0	272	553	2399	2430
1	richtet	O	O	-	0	272	553	2399	2430
2	er	O	O	-	0	272	553	2399	2430
3	ſich	O	O	-	0	272	553	2399	2430
4	auf	O	O	-	0	272	553	2399	2430
5	.	O	O	-	0	272	553	2399	2430
0	Seine	O	O	-	0	273	910	2417	2458
1	Augen	O	O	-	0	273	910	2417	2458
2	haben	O	O	-	0	273	910	2417	2458
3	einen	O	O	-	0	273	910	2417	2458
4	ſtarren	O	O	-	0	273	910	2417	2458
5	Blick	O	O	-	0	273	910	2417	2458
6	erhalten	O	O	-	0	273	910	2417	2458
7	,	O	O	-	0	273	910	2417	2458
8	als	O	O	-	0	273	910	2417	2458
9	ob	O	O	-	0	273	910	2417	2458
10	ſie	O	O	-	0	273	910	2417	2458
11	bre⸗	O	O	-	0	273	910	2417	2458
12	chen	O	O	-	0	229	371	2443	2480
13	wollten	O	O	-	0	229	371	2443	2480
14	.	O	O	-	0	229	371	2443	2480
0	„	O	O	-	0	275	910	2463	2504
1	Hört	O	O	-	0	275	910	2463	2504
2	!	O	O	-	0	275	910	2463	2504
0	Wie	O	O	-	0	275	910	2463	2504
1	ſie	O	O	-	0	275	910	2463	2504
2	jammern	O	O	-	0	275	910	2463	2504
3	,	O	O	-	0	275	910	2463	2504
4	“	O	O	-	0	275	910	2463	2504
5	ſchreit	O	O	-	0	275	910	2463	2504
6	er	O	O	-	0	275	910	2463	2504
7	—	O	O	-	0	275	910	2463	2504
8	„	O	O	-	0	275	910	2463	2504
9	hört	O	O	-	0	275	910	2463	2504
10	,	O	O	-	0	275	910	2463	2504
11	wie	O	O	-	0	275	910	2463	2504
12	ſie	O	O	-	0	275	910	2463	2504
13	jam⸗	O	O	-	0	275	910	2463	2504
14	mern	O	O	-	0	231	910	2489	2526
15	,	O	O	-	0	231	910	2489	2526
16	die	O	O	-	0	231	910	2489	2526
17	Bluthunde	O	O	-	0	231	910	2489	2526
18	,	O	O	-	0	231	910	2489	2526
19	die	O	O	-	0	231	910	2489	2526
20	ungläubigen	O	O	-	0	231	910	2489	2526
21	Hunde	O	O	-	0	231	910	2489	2526
22	—	O	O	-	0	231	910	2489	2526
23	ſeht	O	O	-	0	231	910	2489	2526
24	!	O	O	-	0	231	910	2489	2526
0	Die	O	O	-	0	231	910	2489	2526
1	Strafe	O	O	-	0	231	910	2489	2526
2	des	O	O	-	0	231	910	2512	2550
3	gerechten	O	O	-	0	231	910	2512	2550
4	Gottes	O	O	-	0	231	910	2512	2550
5	iſt	O	O	-	0	231	910	2512	2550
6	'	O	O	-	0	231	910	2512	2550
7	s	O	O	-	0	231	910	2512	2550
8	,	O	O	-	0	231	910	2512	2550
9	die	O	O	-	0	231	910	2512	2550
10	ſie	O	O	-	0	231	910	2512	2550
11	trifft	O	O	-	0	231	910	2512	2550
12	.	O	O	-	0	231	910	2512	2550
0	Sein	O	O	-	0	231	910	2512	2550
1	Arm	O	O	-	0	231	910	2512	2550
2	trifft	O	O	-	0	231	910	2512	2550
3	in	O	O	-	0	231	910	2512	2550
4	Ver⸗	O	O	-	0	231	910	2512	2550
5	geltung	O	O	-	0	231	910	2536	2574
6	die	O	O	-	0	231	910	2536	2574
7	,	O	O	-	0	231	910	2536	2574
8	ſo	O	O	-	0	231	910	2536	2574
9	Unrecht	O	O	-	0	231	910	2536	2574
10	üben	O	O	-	0	231	910	2536	2574
11	—	O	O	-	0	231	910	2536	2574
12	wehe	O	O	-	0	231	910	2536	2574
13	,	O	O	-	0	231	910	2536	2574
14	wehe	O	O	-	0	231	910	2536	2574
15	!	O	O	-	0	231	910	2536	2574
0	Wehe	O	O	-	0	231	910	2536	2574
1	ihnen	O	O	-	0	231	910	2536	2574
2	!	O	O	-	0	231	910	2536	2574
0	—	O	O	-	0	231	910	2536	2574
1	Hört	O	O	-	0	231	910	2536	2574
2	,	O	O	-	0	231	910	2536	2574
3	wie	O	O	-	0	231	412	2563	2595
4	ſie	O	O	-	0	231	412	2563	2595
5	ſchreien	O	O	-	0	231	412	2563	2595
6	!	O	O	-	0	231	412	2563	2595
0	“	O	O	-	0	231	412	2563	2595
1	Die	O	O	-	0	272	910	2581	2620
2	alten	O	O	-	0	272	910	2581	2620
3	Frauen	O	O	-	0	272	910	2581	2620
4	ſind	O	O	-	0	272	910	2581	2620
5	erſchrocken	O	O	-	0	272	910	2581	2620
6	aufgefahren	O	O	-	0	272	910	2581	2620
7	,	O	O	-	0	272	910	2581	2620
8	der	O	O	-	0	272	910	2581	2620
9	Knecht	O	O	-	0	272	910	2581	2620
10	ſetzt	O	O	-	0	272	910	2581	2620
11	die	O	O	-	0	230	842	2608	2643
12	Laternee	O	O	-	0	230	842	2608	2643
13	auf	O	O	-	0	230	842	2608	2643
14	den	O	O	-	0	230	842	2608	2643
15	Fußboden	O	O	-	0	230	842	2608	2643
16	und	O	O	-	0	230	842	2608	2643
17	tritt	O	O	-	0	230	842	2608	2643
18	an	O	O	-	0	230	842	2608	2643
19	das	O	O	-	0	230	842	2608	2643
20	Bett	O	O	-	0	230	842	2608	2643
21	heran	O	O	-	0	230	842	2608	2643
22	.	O	O	-	0	230	842	2608	2643
0	„	O	O	-	0	275	869	2631	2665
1	Legt	O	O	-	0	275	869	2631	2665
2	Euch	O	O	-	0	275	869	2631	2665
3	jetzt	O	O	-	0	275	869	2631	2665
4	hin	O	O	-	0	275	869	2631	2665
5	,	O	O	-	0	275	869	2631	2665
6	Vater	O	O	-	0	275	869	2631	2665
7	,	O	O	-	0	275	869	2631	2665
8	und	O	O	-	0	275	869	2631	2665
9	ſeid	O	O	-	0	275	869	2631	2665
10	ſtille	O	O	-	0	275	869	2631	2665
11	—	O	O	-	0	275	869	2631	2665
12	ſol	O	O	-	0	275	869	2631	2665
13	—	O	O	-	0	275	869	2631	2665
14	ſo	O	O	-	0	275	869	2631	2665
15	!	O	O	-	0	275	869	2631	2665
0	“	O	O	-	0	275	869	2631	2665
1	Der	O	O	-	0	272	910	2652	2691
2	Pfarrer	O	O	-	0	272	910	2652	2691
3	wehrt	O	O	-	0	272	910	2652	2691
4	ſich	O	O	-	0	272	910	2652	2691
5	dagegen	O	O	-	0	272	910	2652	2691
6	und	O	O	-	0	272	910	2652	2691
7	ſchreit	O	O	-	0	272	910	2652	2691
8	mit	O	O	-	0	272	910	2652	2691
9	einer	O	O	-	0	272	910	2652	2691
10	ſchnei⸗	O	O	-	0	272	910	2652	2691
11	denden	O	O	-	0	232	668	2678	2715
12	Stimme	O	O	-	0	232	668	2678	2715
13	,	O	O	-	0	232	668	2678	2715
14	die	O	O	-	0	232	668	2678	2715
15	immer	O	O	-	0	232	668	2678	2715
16	heiſerer	O	O	-	0	232	668	2678	2715
17	wird	O	O	-	0	232	668	2678	2715
18	.	O	O	-	0	232	668	2678	2715
0	Dann	O	O	-	0	274	910	2705	2742
1	fallen	O	O	-	0	274	910	2705	2742
2	ihm	O	O	-	0	274	910	2705	2742
3	die	O	O	-	0	274	910	2705	2742
4	Augen	O	O	-	0	274	910	2705	2742
5	zu	O	O	-	0	274	910	2705	2742
6	,	O	O	-	0	274	910	2705	2742
7	und	O	O	-	0	274	910	2705	2742
8	ermattet	O	O	-	0	274	910	2705	2742
9	ſinkt	O	O	-	0	274	910	2705	2742
10	ſein	O	O	-	0	274	910	2705	2742
11	magerer	O	O	-	0	274	910	2705	2742
12	Körper	O	O	-	0	233	736	2731	2766
13	zuſammen	O	O	-	0	233	736	2731	2766
14	,	O	O	-	0	233	736	2731	2766
15	in	O	O	-	0	233	736	2731	2766
16	kaltem	O	O	-	0	233	736	2731	2766
17	Schweiß	O	O	-	0	233	736	2731	2766
18	gebadet	O	O	-	0	233	736	2731	2766
19	.	O	O	-	0	233	736	2731	2766
0	—	O	O	-	0	233	736	2731	2766
1	Und	O	O	-	0	273	913	2757	2794
2	wieder	O	O	-	0	273	913	2757	2794
3	hört	O	O	-	0	273	913	2757	2794
4	man	O	O	-	0	273	913	2757	2794
5	nur	O	O	-	0	273	913	2757	2794
6	das	O	O	-	0	273	913	2757	2794
7	Heulen	O	O	-	0	273	913	2757	2794
8	des	O	O	-	0	273	913	2757	2794
9	Sturmes	O	O	-	0	273	913	2757	2794
10	und	O	O	-	0	273	913	2757	2794
11	das	O	O	-	0	273	913	2757	2794
12	Brüllen	O	O	-	0	233	913	2780	2818
13	der	O	O	-	0	233	913	2780	2818
14	Brandung	O	O	-	0	233	913	2780	2818
15	,	O	O	-	0	233	913	2780	2818
16	während	O	O	-	0	233	913	2780	2818
17	das	O	O	-	0	233	913	2780	2818
18	Licht	O	O	-	0	233	913	2780	2818
19	hin	O	O	-	0	233	913	2780	2818
20	und	O	O	-	0	233	913	2780	2818
21	her	O	O	-	0	233	913	2780	2818
22	flackert	O	O	-	0	233	913	2780	2818
23	und	O	O	-	0	233	913	2780	2818
24	die	O	O	-	0	232	719	2806	2841
25	Stearinmaſſe	O	O	-	0	232	719	2806	2841
26	über	O	O	-	0	232	719	2806	2841
27	den	O	O	-	0	232	719	2806	2841
28	grünen	O	O	-	0	232	719	2806	2841
29	Tiſch	O	O	-	0	232	719	2806	2841
30	läuft	O	O	-	0	232	719	2806	2841
31	,	O	O	-	0	232	719	2806	2841
32	Dann	O	O	-	0	272	629	2832	2862
33	fängt	O	O	-	0	272	629	2832	2862
34	der	O	O	-	0	272	629	2832	2862
35	Kranke	O	O	-	0	272	629	2832	2862
36	wieder	O	O	-	0	272	629	2832	2862
37	an	O	O	-	0	272	629	2832	2862
38	.	O	O	-	0	272	629	2832	2862
0	Er	O	O	-	0	273	913	2850	2889
1	tappt	O	O	-	0	273	913	2850	2889
2	mit	O	O	-	0	273	913	2850	2889
3	den	O	O	-	0	273	913	2850	2889
4	Händen	O	O	-	0	273	913	2850	2889
5	über	O	O	-	0	273	913	2850	2889
6	den	O	O	-	0	273	913	2850	2889
7	Bettieppich	O	O	-	0	273	913	2850	2889
8	,	O	O	-	0	273	913	2850	2889
9	ſeine	O	O	-	0	273	913	2850	2889
10	Lippen	O	O	-	0	273	913	2850	2889
11	arbeiten	O	O	-	0	234	687	2876	2910
12	,	O	O	-	0	234	687	2876	2910
13	aber	O	O	-	0	234	687	2876	2910
14	kein	O	O	-	0	234	687	2876	2910
15	Laut	O	O	-	0	234	687	2876	2910
16	entringt	O	O	-	0	234	687	2876	2910
17	ſich	O	O	-	0	234	687	2876	2910
18	ihnen	O	O	-	0	234	687	2876	2910
19	.	O	O	-	0	234	687	2876	2910
0	Endlich	O	O	-	0	273	913	2895	2934
1	ertönt	O	O	-	0	273	913	2895	2934
2	es	O	O	-	0	273	913	2895	2934
3	heiſer	O	O	-	0	273	913	2895	2934
4	und	O	O	-	0	273	913	2895	2934
5	ſchneidend	O	O	-	0	273	913	2895	2934
6	:	O	O	-	0	273	913	2895	2934
7	„	O	O	-	0	273	913	2895	2934
8	Zu	O	O	-	0	273	913	2895	2934
9	Hilfe	O	O	-	0	273	913	2895	2934
10	!	O	O	-	0	273	913	2895	2934
0	Zu	O	O	-	0	273	913	2895	2934
1	Hilfe	O	O	-	0	273	913	2895	2934
2	!	O	O	-	0	273	913	2895	2934
0	“	O	O	-	0	273	913	2895	2934
1	Er	O	O	-	0	273	913	2921	2959
2	will	O	O	-	0	273	913	2921	2959
3	aus	O	O	-	0	273	913	2921	2959
4	dem	O	O	-	0	273	913	2921	2959
5	Bett	O	O	-	0	273	913	2921	2959
6	heraus	O	O	-	0	273	913	2921	2959
7	,	O	O	-	0	273	913	2921	2959
8	und	O	O	-	0	273	913	2921	2959
9	ſie	O	O	-	0	273	913	2921	2959
10	müſſen	O	O	-	0	273	913	2921	2959
11	ihn	O	O	-	0	273	913	2921	2959
12	mit	O	O	-	0	273	913	2921	2959
13	Gewalt	O	O	-	0	273	913	2921	2959
14	(	O	O	-	0	236	344	2948	2982
15	eſthalten	O	O	-	0	236	344	2948	2982
16	.	O	O	-	0	236	344	2948	2982
0	„	O	O	-	0	278	913	2968	3009
1	Zu	O	O	-	0	278	913	2968	3009
2	Hilfe	O	O	-	0	278	913	2968	3009
3	,	O	O	-	0	278	913	2968	3009
4	zu	O	O	-	0	278	913	2968	3009
5	Hilfe	O	O	-	0	278	913	2968	3009
6	!	O	O	-	0	278	913	2968	3009
0	Helft	O	O	-	0	278	913	2968	3009
1	dem	O	O	-	0	278	913	2968	3009
2	Knaben	O	O	-	0	278	913	2968	3009
3	!	O	O	-	0	278	913	2968	3009
0	Seht	O	O	-	0	278	913	2968	3009
1	,	O	O	-	0	278	913	2968	3009
2	wie	O	O	-	0	278	913	2968	3009
3	ihn	O	O	-	0	278	913	2968	3009
4	die	O	O	-	0	278	913	2968	3009
5	Wellen	O	O	-	0	236	913	2993	3030
6	ergreifen	O	O	-	0	236	913	2993	3030
7	,	O	O	-	0	236	913	2993	3030
8	ſeht	O	O	-	0	236	913	2993	3030
9	,	O	O	-	0	236	913	2993	3030
10	wie	O	O	-	0	236	913	2993	3030
11	ſie	O	O	-	0	236	913	2993	3030
12	mit	O	O	-	0	236	913	2993	3030
13	ſeinem	O	O	-	0	236	913	2993	3030
14	langen	O	O	-	0	236	913	2993	3030
15	,	O	O	-	0	236	913	2993	3030
16	blonden	O	O	-	0	236	913	2993	3030
17	Haar	O	O	-	0	236	913	2993	3030
18	ſpielen	O	O	-	0	234	913	3016	3055
19	.	O	O	-	0	234	913	3016	3055
0	Seht	O	O	-	0	234	913	3016	3055
1	ſein	O	O	-	0	234	913	3016	3055
2	Geſichtchen	O	O	-	0	234	913	3016	3055
3	,	O	O	-	0	234	913	3016	3055
4	wie	O	O	-	0	234	913	3016	3055
5	bleich	O	O	-	0	234	913	3016	3055
6	es	O	O	-	0	234	913	3016	3055
7	iſt	O	O	-	0	234	913	3016	3055
8	—	O	O	-	0	234	913	3016	3055
9	ach	O	O	-	0	234	913	3016	3055
10	,	O	O	-	0	234	913	3016	3055
11	mein	O	O	-	0	234	913	3016	3055
12	Sohn	O	O	-	0	234	913	3016	3055
13	!	O	O	-	0	234	913	3016	3055
0	Mein	O	O	-	0	233	385	3044	3078
1	Sohn	O	O	-	0	233	385	3044	3078
2	!	O	O	-	0	233	385	3044	3078
0	“	O	O	-	0	233	385	3044	3078
1	Die	O	O	-	0	274	913	3061	3102
2	letzten	O	O	-	0	274	913	3061	3102
3	Worte	O	O	-	0	274	913	3061	3102
4	ſind	O	O	-	0	274	913	3061	3102
5	nur	O	O	-	0	274	913	3061	3102
6	ein	O	O	-	0	274	913	3061	3102
7	ſchwaches	O	O	-	0	274	913	3061	3102
8	Murmeln	O	O	-	0	274	913	3061	3102
9	,	O	O	-	0	274	913	3061	3102
10	das	O	O	-	0	274	913	3061	3102
11	die	O	O	-	0	274	913	3061	3102
12	drei	O	O	-	0	274	913	3061	3102
13	kaum	O	O	-	0	233	366	3091	3124
14	hören	O	O	-	0	233	366	3091	3124
15	.	O	O	-	0	233	366	3091	3124
0	Sorgſam	O	O	-	0	276	913	3108	3149
1	legen	O	O	-	0	276	913	3108	3149
2	ſie	O	O	-	0	276	913	3108	3149
3	ihn	O	O	-	0	276	913	3108	3149
4	wieder	O	O	-	0	276	913	3108	3149
5	in	O	O	-	0	276	913	3108	3149
6	das	O	O	-	0	276	913	3108	3149
7	Bett	O	O	-	0	276	913	3108	3149
8	zurück	O	O	-	0	276	913	3108	3149
9	und	O	O	-	0	276	913	3108	3149
10	lauſchen	O	O	-	0	276	913	3108	3149
11	bange	O	O	-	0	233	913	3134	3172
12	auf	O	O	-	0	233	913	3134	3172
13	ſeinen	O	O	-	0	233	913	3134	3172
14	Atemzug	O	O	-	0	233	913	3134	3172
15	,	O	O	-	0	233	913	3134	3172
16	der	O	O	-	0	233	913	3134	3172
17	anſcheinend	O	O	-	0	233	913	3134	3172
18	gänzlich	O	O	-	0	233	913	3134	3172
19	aufgehört	O	O	-	0	233	913	3134	3172
20	hat	O	O	-	0	233	913	3134	3172
21	.	O	O	-	0	233	913	3134	3172
0	Und	O	O	-	0	273	913	3158	3198
1	die	O	O	-	0	273	913	3158	3198
2	Zeit	O	O	-	0	273	913	3158	3198
3	vergeht	O	O	-	0	273	913	3158	3198
4	.	O	O	-	0	273	913	3158	3198
0	Der	O	O	-	0	273	913	3158	3198
1	Haustnecht	O	O	-	0	273	913	3158	3198
2	erhebt	O	O	-	0	273	913	3158	3198
3	ſich	O	O	-	0	273	913	3158	3198
4	,	O	O	-	0	273	913	3158	3198
5	um	O	O	-	0	273	913	3158	3198
6	hinauus⸗	O	O	-	0	273	913	3158	3198
7	Grau	O	O	-	0	1377	1598	1996	2029
8	ſchimmert	O	O	-	0	1377	1598	1996	2029
9	das	O	O	-	0	1377	1598	1996	2029
10	zugehen	O	O	-	0	920	1387	1999	2033
11	und	O	O	-	0	920	1387	1999	2033
12	den	O	O	-	0	920	1387	1999	2033
13	Fenſterladen	O	O	-	0	920	1387	1999	2033
14	vorzuhängen	O	O	-	0	920	1387	1999	2033
15	.	O	O	-	0	920	1387	1999	2033
16	.	O	O	-	0	920	1387	1999	2033
0	Tageslicht	O	O	-	0	920	1383	2021	2053
1	durch	O	O	-	0	920	1383	2021	2053
2	die	O	O	-	0	920	1383	2021	2053
3	kleinen	O	O	-	0	920	1383	2021	2053
4	,	O	O	-	0	920	1383	2021	2053
5	grünen	O	O	-	0	920	1383	2021	2053
6	Scheiben	O	O	-	0	920	1383	2021	2053
7	.	O	O	-	0	920	1383	2021	2053
0	Jetzt	O	O	-	0	958	1598	2041	2082
1	ſteht	O	O	-	0	958	1598	2041	2082
2	der	O	O	-	0	958	1598	2041	2082
3	Pfarrer	O	O	-	0	958	1598	2041	2082
4	langſam	O	O	-	0	958	1598	2041	2082
5	auf	O	O	-	0	958	1598	2041	2082
6	und	O	O	-	0	958	1598	2041	2082
7	ſagt	O	O	-	0	958	1598	2041	2082
8	:	O	O	-	0	958	1598	2041	2082
9	„	O	O	-	0	958	1598	2041	2082
10	Laßt	O	O	-	0	958	1598	2041	2082
11	uns	O	O	-	0	958	1598	2041	2082
12	zum	O	O	-	0	958	1598	2041	2082
13	Strande	O	O	-	0	920	1173	2067	2099
14	hinuntergehen	O	O	-	0	920	1173	2067	2099
15	.	O	O	-	0	920	1173	2067	2099
0	“	O	O	-	0	920	1173	2067	2099
1	Die	O	O	-	0	958	1596	2090	2125
2	beiden	O	O	-	0	958	1596	2090	2125
3	Alten	O	O	-	0	958	1596	2090	2125
4	ſehen	O	O	-	0	958	1596	2090	2125
5	ihn	O	O	-	0	958	1596	2090	2125
6	veller	O	O	-	0	958	1596	2090	2125
7	Erſtaunen	O	O	-	0	958	1596	2090	2125
8	an	O	O	-	0	958	1596	2090	2125
9	,	O	O	-	0	958	1596	2090	2125
10	aber	O	O	-	0	958	1596	2090	2125
11	folgen	O	O	-	0	958	1596	2090	2125
12	ihm	O	O	-	0	920	1519	2113	2150
13	.	O	O	-	0	920	1519	2113	2150
0	Der	O	O	-	0	920	1519	2113	2150
1	Hausknecht	O	O	-	0	920	1519	2113	2150
2	,	O	O	-	0	920	1519	2113	2150
