No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
25	beſten	O	O	-	0	861	1545	2938	2974
26	Willen	O	O	-	0	861	1545	2938	2974
27	den	O	O	-	0	861	1545	2938	2974
28	geſtellten	O	O	-	0	861	1545	2958	2995
29	Anſprüchen	O	O	-	0	861	1545	2958	2995
30	nicht	O	O	-	0	861	1545	2958	2995
31	mehr	O	O	-	0	861	1545	2958	2995
32	genügen	O	O	-	0	861	1545	2958	2995
33	können	O	O	-	0	861	1545	2958	2995
34	.	O	O	-	0	861	1545	2958	2995
0	Dem	O	O	-	0	861	1545	2958	2995
1	Vorſtand	O	O	-	0	861	1545	2958	2995
2	des	O	O	-	0	861	1545	2958	2995
3	Vaterländiſchen	O	O	-	0	864	1545	2978	3018
4	Frauenvereins	B-ORG	O	-	0	864	1545	2978	3018
5	war	O	O	-	0	864	1545	2978	3018
6	es	O	O	-	0	864	1545	2978	3018
7	vor	O	O	-	0	864	1545	2978	3018
8	einigen	O	O	-	0	864	1545	2978	3018
9	Jahren	O	O	-	0	864	1545	2978	3018
10	gelungen	O	O	-	0	864	1545	2978	3018
11	,	O	O	-	0	864	1545	2978	3018
12	eine	O	O	-	0	861	1545	3000	3039
13	Anzahl	O	O	-	0	861	1545	3000	3039
14	von	O	O	-	0	861	1545	3000	3039
15	Damen	O	O	-	0	861	1545	3000	3039
16	für	O	O	-	0	861	1545	3000	3039
17	die	O	O	-	0	861	1545	3000	3039
18	Uebernahme	O	O	-	0	861	1545	3000	3039
19	des	O	O	-	0	861	1545	3000	3039
20	Amtes	O	O	-	0	861	1545	3000	3039
21	als	O	O	-	0	861	1545	3000	3039
22	Waiſen⸗	O	O	-	0	861	1545	3000	3039
23	pflegerin	O	O	-	0	861	1545	3022	3059
24	zu	O	O	-	0	861	1545	3022	3059
25	gewinnen	O	O	-	0	861	1545	3022	3059
26	.	O	O	-	0	861	1545	3022	3059
0	Leider	O	O	-	0	861	1545	3022	3059
1	hat	O	O	-	0	861	1545	3022	3059
2	ſich	O	O	-	0	861	1545	3022	3059
3	die	O	O	-	0	861	1545	3022	3059
4	Zahl	O	O	-	0	861	1545	3022	3059
5	der	O	O	-	0	861	1545	3022	3059
6	von	O	O	-	0	861	1545	3022	3059
7	dem	O	O	-	0	861	1545	3022	3059
8	Vor⸗	O	O	-	0	861	1545	3022	3059
9	ſtande	O	O	-	0	861	1545	3043	3081
10	gewonnenen	O	O	-	0	861	1545	3043	3081
11	Damen	O	O	-	0	861	1545	3043	3081
12	im	O	O	-	0	861	1545	3043	3081
13	Laufe	O	O	-	0	861	1545	3043	3081
14	der	O	O	-	0	861	1545	3043	3081
15	Zeit	O	O	-	0	861	1545	3043	3081
16	erheblich	O	O	-	0	861	1545	3043	3081
17	vermindert	O	O	-	0	861	1545	3043	3081
18	,	O	O	-	0	861	1545	3043	3081
19	und	O	O	-	0	861	1545	3064	3101
20	es	O	O	-	0	861	1545	3064	3101
21	iſt	O	O	-	0	861	1545	3064	3101
22	bisher	O	O	-	0	861	1545	3064	3101
23	nicht	O	O	-	0	861	1545	3064	3101
24	gelungen	O	O	-	0	861	1545	3064	3101
25	,	O	O	-	0	861	1545	3064	3101
26	ausreichenden	O	O	-	0	861	1545	3064	3101
27	Erſatz	O	O	-	0	861	1545	3064	3101
28	zu	O	O	-	0	861	1545	3064	3101
29	finden	O	O	-	0	861	1545	3064	3101
30	.	O	O	-	0	861	1545	3064	3101
0	Da	O	O	-	0	861	1545	3064	3101
1	nun	O	O	-	0	861	1545	3084	3123
2	die	O	O	-	0	861	1545	3084	3123
3	erneute	O	O	-	0	861	1545	3084	3123
4	Bitte	O	O	-	0	861	1545	3084	3123
5	des	O	O	-	0	861	1545	3084	3123
6	Waiſenamtes	O	O	-	0	861	1545	3084	3123
7	erkennen	O	O	-	0	861	1545	3084	3123
8	läßt	O	O	-	0	861	1545	3084	3123
9	,	O	O	-	0	861	1545	3084	3123
10	daß	O	O	-	0	861	1545	3084	3123
11	ein	O	O	-	0	861	1545	3084	3123
12	fühl⸗	O	O	-	0	861	1545	3084	3123
13	barer	O	O	-	0	861	1547	3106	3145
14	Mangel	O	O	-	0	861	1547	3106	3145
15	an	O	O	-	0	861	1547	3106	3145
16	Waiſenpflegerinnen	O	O	-	0	861	1547	3106	3145
17	herrſcht	O	O	-	0	861	1547	3106	3145
18	,	O	O	-	0	861	1547	3106	3145
19	ſo	O	O	-	0	861	1547	3106	3145
20	möchten	O	O	-	0	861	1547	3106	3145
21	wir	O	O	-	0	861	1547	3106	3145
22	im	O	O	-	0	861	1547	3106	3145
23	Hinblick	O	O	-	0	1578	2262	211	253
24	auf	O	O	-	0	1578	2262	211	253
25	die	O	O	-	0	1578	2262	211	253
26	Bedeutung	O	O	-	0	1578	2262	211	253
27	und	O	O	-	0	1578	2262	211	253
28	Wichtigkeit	O	O	-	0	1578	2262	211	253
29	der	O	O	-	0	1578	2262	211	253
30	Waiſenpflege	O	O	-	0	1578	2262	211	253
31	auch	O	O	-	0	1578	2262	211	253
32	an	O	O	-	0	1578	2262	211	253
33	dieſer	O	O	-	0	1578	2261	236	274
34	Stelle	O	O	-	0	1578	2261	236	274
35	darauf	O	O	-	0	1578	2261	236	274
36	aufmerkſam	O	O	-	0	1578	2261	236	274
37	machen	O	O	-	0	1578	2261	236	274
38	,	O	O	-	0	1578	2261	236	274
39	daß	O	O	-	0	1578	2261	236	274
40	die	O	O	-	0	1578	2261	236	274
41	Vorſitzende	O	O	-	0	1578	2261	236	274
42	des	O	O	-	0	1578	2261	236	274
43	Vaterländiſchen	O	O	-	0	1578	2259	256	295
44	Frauenvereins	B-ORG	O	-	0	1578	2259	256	295
45	,	O	O	-	0	1578	2259	256	295
46	Fräulein	O	O	-	0	1578	2259	256	295
47	von	B-PER	O	-	0	1578	2259	256	295
48	Goßler	I-PER	O	-	0	1578	2259	256	295
49	,	O	O	-	0	1578	2259	256	295
50	Jäger⸗	O	O	-	0	1578	2259	256	295
51	hofſtraße	B-LOC	O	-	0	1578	2260	277	315
52	20	O	O	-	0	1578	2260	277	315
53	,	O	O	-	0	1578	2260	277	315
54	in	O	O	-	0	1578	2260	277	315
55	der	O	O	-	0	1578	2260	277	315
56	Stunde	O	O	-	0	1578	2260	277	315
57	von	O	O	-	0	1578	2260	277	315
58	3	O	O	-	0	1578	2260	277	315
59	bis	O	O	-	0	1578	2260	277	315
60	4	O	O	-	0	1578	2260	277	315
61	Uhr	O	O	-	0	1578	2260	277	315
62	bereit	O	O	-	0	1578	2260	277	315
63	ſein	O	O	-	0	1578	2260	277	315
64	würde	O	O	-	0	1578	2260	277	315
65	,	O	O	-	0	1578	2260	277	315
66	Mel⸗	O	O	-	0	1578	2260	277	315
67	dungen	O	O	-	0	1578	2012	298	332
68	und	O	O	-	0	1578	2012	298	332
69	Vorſchläge	O	O	-	0	1578	2012	298	332
70	entgegenzunehmen	O	O	-	0	1578	2012	298	332
71	.	O	O	-	0	1578	2012	298	332
0	Bei	O	O	-	0	1634	2257	337	376
1	dem	O	O	-	0	1634	2257	337	376
2	Promenadenkonzert	O	O	-	0	1634	2257	337	376
3	am	O	O	-	0	1634	2257	337	376
4	Schloßteich	B-LOC	O	-	0	1634	2257	337	376
5	,	O	O	-	0	1634	2257	337	376
6	bei	O	O	-	0	1634	2257	337	376
7	dem	O	O	-	0	1634	2257	337	376
8	am	O	O	-	0	1634	2257	337	376
9	Sonn⸗	O	O	-	0	1634	2257	337	376
10	tag	O	O	-	0	1578	2260	359	398
11	die	O	O	-	0	1578	2260	359	398
12	Kapelle	O	O	-	0	1578	2260	359	398
13	des	O	O	-	0	1578	2260	359	398
14	Infanterieregiments	O	O	-	0	1578	2260	359	398
15	Nr	O	O	-	0	1578	2260	359	398
16	.	O	O	-	0	1578	2260	359	398
17	43	O	O	-	0	1578	2260	359	398
18	ſpielt	O	O	-	0	1578	2260	359	398
19	,	O	O	-	0	1578	2260	359	398
20	gelangen	O	O	-	0	1578	2260	359	398
21	folgende	O	O	-	0	1578	2260	380	418
22	Stücke	O	O	-	0	1578	2260	380	418
23	zum	O	O	-	0	1578	2260	380	418
24	Vortrag	O	O	-	0	1578	2260	380	418
25	:	O	O	-	0	1578	2260	380	418
26	Anona	O	O	-	0	1578	2260	380	418
27	,	O	O	-	0	1578	2260	380	418
28	Intermezzo	O	O	-	0	1578	2260	380	418
29	von	O	O	-	0	1578	2260	380	418
30	Grey	O	O	-	0	1578	2260	380	418
31	.	O	O	-	0	1578	2260	380	418
0	La	O	O	-	0	1578	2260	380	418
1	Barcarole	O	O	-	0	1578	2259	399	439
2	,	O	O	-	0	1578	2259	399	439
3	Walzer	O	O	-	0	1578	2259	399	439
4	aus	O	O	-	0	1578	2259	399	439
5	Hoffmanns	O	O	-	0	1578	2259	399	439
6	Erzählungen	O	O	-	0	1578	2259	399	439
7	von	O	O	-	0	1578	2259	399	439
8	Offenbach	O	O	-	0	1578	2259	399	439
9	.	O	O	-	0	1578	2259	399	439
0	Herkules⸗	O	O	-	0	1578	1858	421	455
1	Marſch	O	O	-	0	1578	1858	421	455
2	von	B-PER	O	-	0	1578	1858	421	455
3	Fucik	I-PER	O	-	0	1578	1858	421	455
4	.	O	O	-	0	1578	1858	421	455
0	Der	O	O	-	0	1637	2260	464	501
1	Dramatiſche	O	O	-	0	1637	2260	464	501
2	Dilettantenverein	B-ORG	O	-	0	1637	2260	464	501
3	verſendet	O	O	-	0	1637	2260	464	501
4	ſoehen	O	O	-	0	1637	2260	464	501
5	ſeinen	O	O	-	0	1637	2260	464	501
6	Proſpekt	O	O	-	0	1578	2260	483	523
7	für	O	O	-	0	1578	2260	483	523
8	die	O	O	-	0	1578	2260	483	523
9	kommende	O	O	-	0	1578	2260	483	523
10	Saiſon	O	O	-	0	1578	2260	483	523
11	,	O	O	-	0	1578	2260	483	523
12	die	O	O	-	0	1578	2260	483	523
13	15	O	O	-	0	1578	2260	483	523
14	.	O	O	-	0	1578	2260	483	523
15	ſeines	O	O	-	0	1578	2260	483	523
16	Beſtehens	O	O	-	0	1578	2260	483	523
17	.	O	O	-	0	1578	2260	483	523
0	Eröff⸗	O	O	-	0	1578	2260	483	523
1	net	O	O	-	0	1576	2260	505	543
2	wird	O	O	-	0	1576	2260	505	543
3	dieſe	O	O	-	0	1576	2260	505	543
4	durch	O	O	-	0	1576	2260	505	543
5	eine	O	O	-	0	1576	2260	505	543
6	öffentliche	O	O	-	0	1576	2260	505	543
7	Aufführung	O	O	-	0	1576	2260	505	543
8	von	O	O	-	0	1576	2260	505	543
9	Ludwig	B-PER	O	-	0	1576	2260	505	543
10	Fuldas	I-PER	O	-	0	1576	2260	505	543
11	Schauſpiel	O	O	-	0	1576	2260	524	562
12	„	O	O	-	0	1576	2260	524	562
13	Das	O	O	-	0	1576	2260	524	562
14	verlorene	O	O	-	0	1576	2260	524	562
15	Paradies	O	O	-	0	1576	2260	524	562
16	“	O	O	-	0	1576	2260	524	562
17	,	O	O	-	0	1576	2260	524	562
18	die	O	O	-	0	1576	2260	524	562
19	am	O	O	-	0	1576	2260	524	562
20	17	O	O	-	0	1576	2260	524	562
21	.	O	O	-	0	1576	2260	524	562
22	September	O	O	-	0	1576	2260	524	562
23	im	O	O	-	0	1576	2260	524	562
24	alten	O	O	-	0	1576	2259	545	583
25	Schützernhauſe	O	O	-	0	1576	2259	545	583
26	ſtattfindet	O	O	-	0	1576	2259	545	583
27	.	O	O	-	0	1576	2259	545	583
0	Im	O	O	-	0	1576	2259	545	583
1	Laufe	O	O	-	0	1576	2259	545	583
2	des	O	O	-	0	1576	2259	545	583
3	Winters	O	O	-	0	1576	2259	545	583
4	ſollen	O	O	-	0	1576	2259	545	583
5	in	O	O	-	0	1576	2259	545	583
6	Ab⸗	O	O	-	0	1576	2259	545	583
7	ſtänden	O	O	-	0	1576	2259	566	603
8	von	O	O	-	0	1576	2259	566	603
9	je	O	O	-	0	1576	2259	566	603
10	14	O	O	-	0	1576	2259	566	603
11	Tagen	O	O	-	0	1576	2259	566	603
12	14	O	O	-	0	1576	2259	566	603
13	Leſeabende	O	O	-	0	1576	2259	566	603
14	in	O	O	-	0	1576	2259	566	603
15	der	O	O	-	0	1576	2259	566	603
16	Deutſchen	O	O	-	0	1576	2259	566	603
17	Reſſource	O	O	-	0	1576	2259	566	603
18	und	O	O	-	0	1576	2258	586	625
19	drei	O	O	-	0	1576	2258	586	625
20	bis	O	O	-	0	1576	2258	586	625
21	vier	O	O	-	0	1576	2258	586	625
22	Aufführungen	O	O	-	0	1576	2258	586	625
23	im	O	O	-	0	1576	2258	586	625
24	Schützenhauſe	O	O	-	0	1576	2258	586	625
25	veranſtaltet	O	O	-	0	1576	2258	586	625
26	werden	O	O	-	0	1576	2258	586	625
27	.	O	O	-	0	1576	2258	586	625
0	Als	O	O	-	0	1573	2258	605	644
1	Tag	O	O	-	0	1573	2258	605	644
2	für	O	O	-	0	1573	2258	605	644
3	die	O	O	-	0	1573	2258	605	644
4	Leſeabende	O	O	-	0	1573	2258	605	644
5	iſt	O	O	-	0	1573	2258	605	644
6	wie	O	O	-	0	1573	2258	605	644
7	früher	O	O	-	0	1573	2258	605	644
8	der	O	O	-	0	1573	2258	605	644
9	Dienstag	O	O	-	0	1573	2258	605	644
10	feſtgehalten	O	O	-	0	1573	2258	605	644
11	.	O	O	-	0	1573	2258	605	644
0	Es	O	O	-	0	1573	2259	626	664
1	wird	O	O	-	0	1573	2259	626	664
2	nach	O	O	-	0	1573	2259	626	664
3	wie	O	O	-	0	1573	2259	626	664
4	vor	O	O	-	0	1573	2259	626	664
5	Beſtreben	O	O	-	0	1573	2259	626	664
6	des	O	O	-	0	1573	2259	626	664
7	Vereins	O	O	-	0	1573	2259	626	664
8	bleiben	O	O	-	0	1573	2259	626	664
9	,	O	O	-	0	1573	2259	626	664
10	die	O	O	-	0	1573	2259	626	664
11	neueſten	O	O	-	0	1573	2259	626	664
12	und	O	O	-	0	1573	2259	626	664
13	bedeutenden	O	O	-	0	1573	2258	646	684
14	Erſcheinungen	O	O	-	0	1573	2258	646	684
15	auf	O	O	-	0	1573	2258	646	684
16	dem	O	O	-	0	1573	2258	646	684
17	Gebiete	O	O	-	0	1573	2258	646	684
18	der	O	O	-	0	1573	2258	646	684
19	modernen	O	O	-	0	1573	2258	646	684
20	Theater⸗	O	O	-	0	1573	2258	646	684
21	literatur	O	O	-	0	1573	2259	667	705
22	zum	O	O	-	0	1573	2259	667	705
23	Vortrag	O	O	-	0	1573	2259	667	705
24	zu	O	O	-	0	1573	2259	667	705
25	bringen	O	O	-	0	1573	2259	667	705
26	.	O	O	-	0	1573	2259	667	705
0	Wegen	O	O	-	0	1573	2259	667	705
1	nunmerierter	O	O	-	0	1573	2259	667	705
2	Dauerkarten	O	O	-	0	1573	2259	667	705
3	für	O	O	-	0	1573	2258	687	727
4	die	O	O	-	0	1573	2258	687	727
5	Saiſon	O	O	-	0	1573	2258	687	727
6	verweiſen	O	O	-	0	1573	2258	687	727
7	wir	O	O	-	0	1573	2258	687	727
8	auf	O	O	-	0	1573	2258	687	727
9	die	O	O	-	0	1573	2258	687	727
10	demnächſt	O	O	-	0	1573	2258	687	727
11	erſcheinenden	O	O	-	0	1573	2258	687	727
12	In⸗	O	O	-	0	1573	2258	687	727
13	ſerade	O	O	-	0	1576	1647	709	738
14	.	O	O	-	0	1576	1647	709	738
15	*	O	O	-	0	1613	2257	743	784
16	Amerikaniſches	O	O	-	0	1613	2257	743	784
17	Getreide	O	O	-	0	1613	2257	743	784
18	—	O	O	-	0	1613	2257	743	784
19	die	O	O	-	0	1613	2257	743	784
20	Urſache	O	O	-	0	1613	2257	743	784
21	der	O	O	-	0	1613	2257	743	784
22	Blinddarm⸗	O	O	-	0	1613	2257	743	784
23	entzündungen	O	O	-	0	1573	2258	764	805
24	.	O	O	-	0	1573	2258	764	805
0	Die	O	O	-	0	1573	2258	764	805
1	zeitweiſe	O	O	-	0	1573	2258	764	805
2	beſtrittene	O	O	-	0	1573	2258	764	805
3	Tatſache	O	O	-	0	1573	2258	764	805
4	der	O	O	-	0	1573	2258	764	805
5	Vermehrung	O	O	-	0	1573	2258	764	805
6	der	O	O	-	0	1573	2258	764	805
7	Blinddarmentzündungen	O	O	-	0	1573	2258	787	826
8	iſt	O	O	-	0	1573	2258	787	826
9	ſoeben	O	O	-	0	1573	2258	787	826
10	wieder	O	O	-	0	1573	2258	787	826
11	durch	O	O	-	0	1573	2258	787	826
12	das	O	O	-	0	1573	2258	787	826
13	Reichsgeſundheits⸗	O	O	-	0	1573	2258	787	826
14	amt	O	O	-	0	1573	2258	809	848
15	anerkannt	O	O	-	0	1573	2258	809	848
16	worden	O	O	-	0	1573	2258	809	848
17	.	O	O	-	0	1573	2258	809	848
0	Umſomehr	O	O	-	0	1573	2258	809	848
1	intereſſiert	O	O	-	0	1573	2258	809	848
2	es	O	O	-	0	1573	2258	809	848
3	,	O	O	-	0	1573	2258	809	848
4	in	O	O	-	0	1573	2258	809	848
5	der	O	O	-	0	1573	2258	809	848
6	jüngſten	O	O	-	0	1573	2258	809	848
7	Nummer	O	O	-	0	1573	2258	829	866
8	der	O	O	-	0	1573	2258	829	866
9	angeſehenſten	O	O	-	0	1573	2258	829	866
10	engliſchen	O	O	-	0	1573	2258	829	866
11	mediziniſchen	O	O	-	0	1573	2258	829	866
12	Zeitſchrift	O	O	-	0	1573	2258	829	866
13	,	O	O	-	0	1573	2258	829	866
14	des	O	O	-	0	1573	2258	829	866
15	„	O	O	-	0	1573	2257	849	887
16	Lancet	B-ORG	O	-	0	1573	2257	849	887
17	“	O	O	-	0	1573	2257	849	887
18	,	O	O	-	0	1573	2257	849	887
19	eine	O	O	-	0	1573	2257	849	887
20	ſehr	O	O	-	0	1573	2257	849	887
21	überraſchende	O	O	-	0	1573	2257	849	887
22	neue	O	O	-	0	1573	2257	849	887
23	Vermutung	O	O	-	0	1573	2257	849	887
24	über	O	O	-	0	1573	2257	849	887
25	die	O	O	-	0	1573	2257	849	887
26	Ur⸗	O	O	-	0	1573	2257	849	887
27	ſachen	O	O	-	0	1570	2257	870	908
28	der	O	O	-	0	1570	2257	870	908
29	ſchnellen	O	O	-	0	1570	2257	870	908
30	Vermehrung	O	O	-	0	1570	2257	870	908
31	dieſer	O	O	-	0	1570	2257	870	908
32	gefährlichen	O	O	-	0	1570	2257	870	908
33	Krankheit	O	O	-	0	1570	2257	870	908
34	zu	O	O	-	0	1570	2257	870	908
35	finden	O	O	-	0	1570	2257	870	908
36	.	O	O	-	0	1570	2257	870	908
0	W	B-PER	O	-	0	1570	2257	890	927
1	.	O	O	-	0	1570	2257	890	927
2	H	B-PER	O	-	0	1570	2257	890	927
3	.	O	O	-	0	1570	2257	890	927
4	Battle	B-PER	O	-	0	1570	2257	890	927
5	,	O	O	-	0	1570	2257	890	927
6	der	O	O	-	0	1570	2257	890	927
7	gleichfalls	O	O	-	0	1570	2257	890	927
8	die	O	O	-	0	1570	2257	890	927
9	Vermehrung	O	O	-	0	1570	2257	890	927
10	der	O	O	-	0	1570	2257	890	927
11	Häufigkeit	O	O	-	0	1570	2257	890	927
12	der	O	O	-	0	1570	2257	890	927
13	Krankheit	O	O	-	0	1570	2257	909	949
14	als	O	O	-	0	1570	2257	909	949
15	Tatſache	O	O	-	0	1570	2257	909	949
16	anſieht	O	O	-	0	1570	2257	909	949
17	,	O	O	-	0	1570	2257	909	949
18	iſt	O	O	-	0	1570	2257	909	949
19	nämlich	O	O	-	0	1570	2257	909	949
20	der	O	O	-	0	1570	2257	909	949
21	Anſicht	O	O	-	0	1570	2257	909	949
22	,	O	O	-	0	1570	2257	909	949
23	daß	O	O	-	0	1570	2257	909	949
24	ſie	O	O	-	0	1570	2257	909	949
25	herbei⸗	O	O	-	0	1570	2257	909	949
26	geführt	O	O	-	0	1570	2257	931	971
27	werde	O	O	-	0	1570	2257	931	971
28	durch	O	O	-	0	1570	2257	931	971
29	außerordentlich	O	O	-	0	1570	2257	931	971
30	kleine	O	O	-	0	1570	2257	931	971
31	Eiſenteilchen	O	O	-	0	1570	2257	931	971
32	,	O	O	-	0	1570	2257	931	971
33	eine	O	O	-	0	1570	2257	951	990
34	Theorie	O	O	-	0	1570	2257	951	990
35	,	O	O	-	0	1570	2257	951	990
36	für	O	O	-	0	1570	2257	951	990
37	die	O	O	-	0	1570	2257	951	990
38	er	O	O	-	0	1570	2257	951	990
39	eine	O	O	-	0	1570	2257	951	990
40	ganze	O	O	-	0	1570	2257	951	990
41	Reihe	O	O	-	0	1570	2257	951	990
42	von	O	O	-	0	1570	2257	951	990
43	Gründen	O	O	-	0	1570	2257	951	990
44	und	O	O	-	0	1570	2257	951	990
45	Belegen	O	O	-	0	1570	2257	951	990
46	an⸗	O	O	-	0	1570	2257	951	990
47	führt	O	O	-	0	1570	2258	972	1011
48	.	O	O	-	0	1570	2258	972	1011
0	Woherſtammen	O	O	-	0	1570	2258	972	1011
1	nun	O	O	-	0	1570	2258	972	1011
2	dieſe	O	O	-	0	1570	2258	972	1011
3	Eiſenteilchen	O	O	-	0	1570	2258	972	1011
4	?	O	O	-	0	1570	2258	972	1011
0	Da	O	O	-	0	1570	2258	972	1011
1	iſt	O	O	-	0	1570	2258	972	1011
2	nun	O	O	-	0	1570	2257	991	1031
3	Mr	O	O	-	0	1570	2257	991	1031
4	.	O	O	-	0	1570	2257	991	1031
5	Battle	B-PER	O	-	0	1570	2257	991	1031
6	der	O	O	-	0	1570	2257	991	1031
7	Meinung	O	O	-	0	1570	2257	991	1031
8	,	O	O	-	0	1570	2257	991	1031
9	daß	O	O	-	0	1570	2257	991	1031
10	das	O	O	-	0	1570	2257	991	1031
11	Anſchwellen	O	O	-	0	1570	2257	991	1031
12	der	O	O	-	0	1570	2257	991	1031
13	Häufigkeit	O	O	-	0	1570	2257	991	1031
14	der	O	O	-	0	1570	2257	991	1031
15	Blinddarmentzündung	O	O	-	0	1570	2257	1012	1051
16	ſich	O	O	-	0	1570	2257	1012	1051
17	zuerſt	O	O	-	0	1570	2257	1012	1051
18	in	O	O	-	0	1570	2257	1012	1051
19	Amerika	B-LOC	O	-	0	1570	2257	1012	1051
20	und	O	O	-	0	1570	2257	1012	1051
21	zwar	O	O	-	0	1570	2257	1012	1051
22	ſeit	O	O	-	0	1570	2257	1012	1051
23	der	O	O	-	0	1570	2257	1033	1070
24	Zeit	O	O	-	0	1570	2257	1033	1070
25	bemerkbar	O	O	-	0	1570	2257	1033	1070
26	gemacht	O	O	-	0	1570	2257	1033	1070
27	habe	O	O	-	0	1570	2257	1033	1070
28	,	O	O	-	0	1570	2257	1033	1070
29	da	O	O	-	0	1570	2257	1033	1070
30	Stahl⸗	O	O	-	0	1570	2257	1033	1070
31	oder	O	O	-	0	1570	2257	1033	1070
32	Eiſenwalzen	O	O	-	0	1570	2257	1033	1070
33	beim	O	O	-	0	1570	2257	1033	1070
34	Mahlen	O	O	-	0	1570	2257	1053	1093
35	des	O	O	-	0	1570	2257	1053	1093
36	Getreides	O	O	-	0	1570	2257	1053	1093
37	zur	O	O	-	0	1570	2257	1053	1093
38	Verwendung	O	O	-	0	1570	2257	1053	1093
39	gekommen	O	O	-	0	1570	2257	1053	1093
40	ſeien	O	O	-	0	1570	2257	1053	1093
41	.	O	O	-	0	1570	2257	1053	1093
0	Nach	O	O	-	0	1570	2257	1053	1093
1	Battle	O	O	-	0	1570	2257	1053	1093
2	iſt	O	O	-	0	1570	2255	1074	1113
3	die	O	O	-	0	1570	2255	1074	1113
4	Blinddarmentzündung	O	O	-	0	1570	2255	1074	1113
5	zuerſt	O	O	-	0	1570	2255	1074	1113
6	in	O	O	-	0	1570	2255	1074	1113
7	den	O	O	-	0	1570	2255	1074	1113
8	Städten	O	O	-	0	1570	2255	1074	1113
9	häufiger	O	O	-	0	1570	2255	1074	1113
10	geworden	O	O	-	0	1570	2255	1074	1113
11	,	O	O	-	0	1570	2255	1074	1113
12	wo	O	O	-	0	1570	2255	1096	1133
13	zuerſt	O	O	-	0	1570	2255	1096	1133
14	dieſe	O	O	-	0	1570	2255	1096	1133
15	Walzen	O	O	-	0	1570	2255	1096	1133
16	zur	O	O	-	0	1570	2255	1096	1133
17	Verwendung	O	O	-	0	1570	2255	1096	1133
18	gelangten	O	O	-	0	1570	2255	1096	1133
19	,	O	O	-	0	1570	2255	1096	1133
20	verbreitete	O	O	-	0	1570	2255	1096	1133
21	ſich	O	O	-	0	1570	2255	1096	1133
22	dann	O	O	-	0	1570	2255	1096	1133
23	in	O	O	-	0	1570	2255	1116	1154
24	die	O	O	-	0	1570	2255	1116	1154
25	Dörfer	O	O	-	0	1570	2255	1116	1154
26	und	O	O	-	0	1570	2255	1116	1154
27	ſchließlich	O	O	-	0	1570	2255	1116	1154
28	bei	O	O	-	0	1570	2255	1116	1154
29	den	O	O	-	0	1570	2255	1116	1154
30	Negern	O	O	-	0	1570	2255	1116	1154
31	,	O	O	-	0	1570	2255	1116	1154
32	die	O	O	-	0	1570	2255	1116	1154
33	eine	O	O	-	0	1570	2255	1116	1154
34	Zeitlang	O	O	-	0	1570	2255	1116	1154
35	verſchont	O	O	-	0	1570	2255	1116	1154
36	geblieben	O	O	-	0	1570	2253	1136	1173
37	waren	O	O	-	0	1570	2253	1136	1173
38	;	O	O	-	0	1570	2253	1136	1173
39	und	O	O	-	0	1570	2253	1136	1173
40	dieſe	O	O	-	0	1570	2253	1136	1173
41	Entwickelung	O	O	-	0	1570	2253	1136	1173
42	entſpreche	O	O	-	0	1570	2253	1136	1173
43	genau	O	O	-	0	1570	2253	1136	1173
44	der	O	O	-	0	1570	2253	1136	1173
45	Ver⸗	O	O	-	0	1570	2253	1136	1173
46	breitung	O	O	-	0	1570	2254	1158	1195
47	des	O	O	-	0	1570	2254	1158	1195
48	Gebrauches	O	O	-	0	1570	2254	1158	1195
49	gewalzten	O	O	-	0	1570	2254	1158	1195
50	Kornes	O	O	-	0	1570	2254	1158	1195
51	.	O	O	-	0	1570	2254	1158	1195
0	Nach	O	O	-	0	1570	2254	1158	1195
1	England	B-LOC	O	-	0	1570	2254	1158	1195
2	ſei	O	O	-	0	1570	2254	1158	1195
3	dann	O	O	-	0	1570	2254	1158	1195
4	die	O	O	-	0	1570	2254	1158	1195
5	Blinddarmentzündung	O	O	-	0	1568	2253	1176	1214
6	in	O	O	-	0	1568	2253	1176	1214
7	demſelben	O	O	-	0	1568	2253	1176	1214
8	Maße	O	O	-	0	1568	2253	1176	1214
9	vorgedrungen	O	O	-	0	1568	2253	1176	1214
10	,	O	O	-	0	1568	2253	1176	1214
11	als	O	O	-	0	1568	2253	1176	1214
12	die	O	O	-	0	1568	2253	1176	1214
13	Billig⸗	O	O	-	0	1568	2253	1176	1214
14	keit	O	O	-	0	1568	2254	1196	1236
15	des	O	O	-	0	1568	2254	1196	1236
16	amerikaniſchen	O	O	-	0	1568	2254	1196	1236
17	Getreides	O	O	-	0	1568	2254	1196	1236
18	den	O	O	-	0	1568	2254	1196	1236
19	britiſchen	O	O	-	0	1568	2254	1196	1236
20	Wettbewerb	O	O	-	0	1568	2254	1196	1236
21	unmöglich	O	O	-	0	1568	2254	1196	1236
22	gemacht	O	O	-	0	1568	2253	1219	1255
23	hätte	O	O	-	0	1568	2253	1219	1255
24	;	O	O	-	0	1568	2253	1219	1255
25	und	O	O	-	0	1568	2253	1219	1255
26	ſo	O	O	-	0	1568	2253	1219	1255
27	ſoll	O	O	-	0	1568	2253	1219	1255
28	nach	O	O	-	0	1568	2253	1219	1255
29	Mr	O	O	-	0	1568	2253	1219	1255
30	.	O	O	-	0	1568	2253	1219	1255
31	Battle	B-PER	O	-	0	1568	2253	1219	1255
