No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
41	.	O	O	-	0	1623	2283	1339	1377
0	In	O	O	-	0	1623	2283	1339	1377
1	Morris	B-LOC	O	-	0	1623	2283	1339	1377
2	.	O	O	-	0	1623	2283	1339	1377
0	Burne⸗	O	O	-	0	1623	2283	1339	1377
1	Jones	O	O	-	0	1623	2283	1339	1377
2	und	O	O	-	0	1623	2284	1360	1398
3	Crane	O	O	-	0	1623	2284	1360	1398
4	,	O	O	-	0	1623	2284	1360	1398
5	in	O	O	-	0	1623	2284	1360	1398
6	Swinburne	O	O	-	0	1623	2284	1360	1398
7	,	O	O	-	0	1623	2284	1360	1398
8	Wilde	O	O	-	0	1623	2284	1360	1398
9	und	O	O	-	0	1623	2284	1360	1398
10	Beardsley	O	O	-	0	1623	2284	1360	1398
11	wirkt	O	O	-	0	1623	2284	1360	1398
12	ſein	O	O	-	0	1623	2284	1360	1398
13	Geiſt	O	O	-	0	1623	2284	1360	1398
14	fort	O	O	-	0	1622	2284	1380	1419
15	,	O	O	-	0	1622	2284	1380	1419
16	und	O	O	-	0	1622	2284	1380	1419
17	auch	O	O	-	0	1622	2284	1380	1419
18	in	O	O	-	0	1622	2284	1380	1419
19	den	O	O	-	0	1622	2284	1380	1419
20	Bildern	O	O	-	0	1622	2284	1380	1419
21	von	O	O	-	0	1622	2284	1380	1419
22	F	B-PER	O	-	0	1622	2284	1380	1419
23	.	I-PER	O	-	0	1622	2284	1380	1419
24	Khnopff	I-PER	O	-	0	1622	2284	1380	1419
25	wie	O	O	-	0	1622	2284	1380	1419
26	in	O	O	-	0	1622	2284	1380	1419
27	Maeterlinds	B-PER	O	-	0	1622	2284	1380	1419
28	Dramen	O	O	-	0	1620	1978	1399	1434
29	ſpürt	O	O	-	0	1620	1978	1399	1434
30	man	O	O	-	0	1620	1978	1399	1434
31	ſeinen	O	O	-	0	1620	1978	1399	1434
32	Einfluß	O	O	-	0	1620	1978	1399	1434
33	.	O	O	-	0	1620	1978	1399	1434
0	In	O	O	-	0	1665	2282	1422	1460
1	Roſſetti	O	O	-	0	1665	2282	1422	1460
2	verbindet	O	O	-	0	1665	2282	1422	1460
3	ſich	O	O	-	0	1665	2282	1422	1460
4	der	O	O	-	0	1665	2282	1422	1460
5	Maler	O	O	-	0	1665	2282	1422	1460
6	und	O	O	-	0	1665	2282	1422	1460
7	der	O	O	-	0	1665	2282	1422	1460
8	Poet	O	O	-	0	1665	2282	1422	1460
9	zu	O	O	-	0	1665	2282	1422	1460
10	einer	O	O	-	0	1665	2282	1422	1460
11	unlöslichen	O	O	-	0	1622	2281	1438	1478
12	Einheit	O	O	-	0	1622	2281	1438	1478
13	;	O	O	-	0	1622	2281	1438	1478
14	ſollte	O	O	-	0	1622	2281	1438	1478
15	daher	O	O	-	0	1622	2281	1438	1478
16	das	O	O	-	0	1622	2281	1438	1478
17	Bild	O	O	-	0	1622	2281	1438	1478
18	ſeines	O	O	-	0	1622	2281	1438	1478
19	Schaffens	O	O	-	0	1622	2281	1438	1478
20	voll⸗	O	O	-	0	1622	2281	1438	1478
21	ſtändig	O	O	-	0	1620	2282	1461	1500
22	ſein	O	O	-	0	1620	2282	1461	1500
23	,	O	O	-	0	1620	2282	1461	1500
24	ſollte	O	O	-	0	1620	2282	1461	1500
25	dieſe	O	O	-	0	1620	2282	1461	1500
26	merkwürdige	O	O	-	0	1620	2282	1461	1500
27	pſychopathiſche	O	O	-	0	1620	2282	1461	1500
28	Perſönlichkeit	O	O	-	0	1620	2282	1461	1500
29	einigermaßen	O	O	-	0	1619	2283	1483	1521
30	verſtändlich	O	O	-	0	1619	2283	1483	1521
31	gemacht	O	O	-	0	1619	2283	1483	1521
32	werden	O	O	-	0	1619	2283	1483	1521
33	,	O	O	-	0	1619	2283	1483	1521
34	ſo	O	O	-	0	1619	2283	1483	1521
35	war	O	O	-	0	1619	2283	1483	1521
36	ſeine	O	O	-	0	1619	2283	1483	1521
37	Dichtung	O	O	-	0	1619	2283	1483	1521
38	und	O	O	-	0	1618	2282	1503	1541
39	Malerei	O	O	-	0	1618	2282	1503	1541
40	gleichwertig	O	O	-	0	1618	2282	1503	1541
41	zu	O	O	-	0	1618	2282	1503	1541
42	behand	O	O	-	0	1618	2282	1503	1541
43	nn	O	O	-	0	1618	2282	1503	1541
44	.	O	O	-	0	1618	2282	1503	1541
0	Das	O	O	-	0	1618	2282	1503	1541
1	hat	O	O	-	0	1618	2282	1503	1541
2	Waldſchmidt	O	O	-	0	1618	2282	1503	1541
3	getan	O	O	-	0	1619	2283	1524	1560
4	,	O	O	-	0	1619	2283	1524	1560
5	und	O	O	-	0	1619	2283	1524	1560
6	zwar	O	O	-	0	1619	2283	1524	1560
7	mit	O	O	-	0	1619	2283	1524	1560
8	großem	O	O	-	0	1619	2283	1524	1560
9	Geſeick	O	O	-	0	1619	2283	1524	1560
10	,	O	O	-	0	1619	2283	1524	1560
11	wie	O	O	-	0	1619	2283	1524	1560
12	denn	O	O	-	0	1619	2283	1524	1560
13	überhaupt	O	O	-	0	1619	2283	1524	1560
14	ſeine	O	O	-	0	1619	2283	1524	1560
15	Leiſtung	O	O	-	0	1619	2283	1544	1580
16	höchſte	O	O	-	0	1619	2283	1544	1580
17	Anerkennung	O	O	-	0	1619	2283	1544	1580
18	verdient	O	O	-	0	1619	2283	1544	1580
19	.	O	O	-	0	1619	2283	1544	1580
0	Mit	O	O	-	0	1619	2283	1544	1580
1	der	O	O	-	0	1619	2283	1544	1580
2	Gründlichkeit	O	O	-	0	1619	2283	1544	1580
3	des	O	O	-	0	1619	2283	1544	1580
4	echten	O	O	-	0	1619	2282	1564	1602
5	Forſchers	O	O	-	0	1619	2282	1564	1602
6	hat	O	O	-	0	1619	2282	1564	1602
7	er	O	O	-	0	1619	2282	1564	1602
8	alle	O	O	-	0	1619	2282	1564	1602
9	literariſchen	O	O	-	0	1619	2282	1564	1602
10	Quellen	O	O	-	0	1619	2282	1564	1602
11	verwertet	O	O	-	0	1619	2282	1564	1602
12	und	O	O	-	0	1619	2282	1564	1602
13	in	O	O	-	0	1619	2282	1564	1602
14	England	B-LOC	O	-	0	1618	2282	1584	1621
15	ſeine	O	O	-	0	1618	2282	1584	1621
16	Spuren	O	O	-	0	1618	2282	1584	1621
17	durch	O	O	-	0	1618	2282	1584	1621
18	öffentliche	O	O	-	0	1618	2282	1584	1621
19	Muſeen	O	O	-	0	1618	2282	1584	1621
20	und	O	O	-	0	1618	2282	1584	1621
21	Privatgalerien	O	O	-	0	1618	2282	1584	1621
22	mit	O	O	-	0	1619	2282	1604	1643
23	Eifer	O	O	-	0	1619	2282	1604	1643
24	und	O	O	-	0	1619	2282	1604	1643
25	Sorgfalt	O	O	-	0	1619	2282	1604	1643
26	verfolgt	O	O	-	0	1619	2282	1604	1643
27	.	O	O	-	0	1619	2282	1604	1643
0	Das	O	O	-	0	1619	2282	1604	1643
1	ſo	O	O	-	0	1619	2282	1604	1643
2	gewonnene	O	O	-	0	1619	2282	1604	1643
3	Materiat	O	O	-	0	1619	2282	1604	1643
4	ſetzt	O	O	-	0	1618	2281	1623	1662
5	er	O	O	-	0	1618	2281	1623	1662
6	aber	O	O	-	0	1618	2281	1623	1662
7	nicht	O	O	-	0	1618	2281	1623	1662
8	nach	O	O	-	0	1618	2281	1623	1662
9	der	O	O	-	0	1618	2281	1623	1662
10	Art	O	O	-	0	1618	2281	1623	1662
11	unſerer	O	O	-	0	1618	2281	1623	1662
12	Gelehrten	O	O	-	0	1618	2281	1623	1662
13	zu	O	O	-	0	1618	2281	1623	1662
14	einem	O	O	-	0	1618	2281	1623	1662
15	müh⸗	O	O	-	0	1618	2281	1623	1662
16	ſeligen	O	O	-	0	1619	2282	1644	1682
17	Moſaikbilde	O	O	-	0	1619	2282	1644	1682
18	zuſammen	O	O	-	0	1619	2282	1644	1682
19	,	O	O	-	0	1619	2282	1644	1682
20	ſondern	O	O	-	0	1619	2282	1644	1682
21	er	O	O	-	0	1619	2282	1644	1682
22	ſchafft	O	O	-	0	1619	2282	1644	1682
23	daraus	O	O	-	0	1619	2282	1644	1682
24	,	O	O	-	0	1619	2282	1644	1682
25	kraft	O	O	-	0	1619	2282	1644	1682
26	innerer	O	O	-	0	1619	2281	1664	1702
27	Anſchauung	O	O	-	0	1619	2281	1664	1702
28	ein	O	O	-	0	1619	2281	1664	1702
29	Gemälde	O	O	-	0	1619	2281	1664	1702
30	,	O	O	-	0	1619	2281	1664	1702
31	das	O	O	-	0	1619	2281	1664	1702
32	den	O	O	-	0	1619	2281	1664	1702
33	Eindruck	O	O	-	0	1619	2281	1664	1702
34	künſtleriſcher	O	O	-	0	1619	2281	1664	1702
35	Freiheit	O	O	-	0	1619	2281	1683	1723
36	hervorbringt	O	O	-	0	1619	2281	1683	1723
37	.	O	O	-	0	1619	2281	1683	1723
0	Die	O	O	-	0	1619	2281	1683	1723
1	Ausſtattung	O	O	-	0	1619	2281	1683	1723
2	des	O	O	-	0	1619	2281	1683	1723
3	Buches	O	O	-	0	1619	2281	1683	1723
4	entſpricht	O	O	-	0	1619	2281	1683	1723
5	ſeinem	O	O	-	0	1618	1814	1704	1736
6	Inhalt	O	O	-	0	1618	1814	1704	1736
7	.	O	O	-	0	1618	1814	1704	1736
0	Ausgezeichnete	O	O	-	0	1806	2281	1707	1742
1	Reproduktionen	O	O	-	0	1806	2281	1707	1742
2	von	O	O	-	0	1806	2281	1707	1742
3	Werken	O	O	-	0	1806	2281	1707	1742
4	Roſſentis	O	O	-	0	1616	2279	1723	1763
5	,	O	O	-	0	1616	2279	1723	1763
6	Ornamente	O	O	-	0	1616	2279	1723	1763
7	von	O	O	-	0	1616	2279	1723	1763
8	Markus	B-PER	O	-	0	1616	2279	1723	1763
9	Behmer	I-PER	O	-	0	1616	2279	1723	1763
10	,	O	O	-	0	1616	2279	1723	1763
11	ein	O	O	-	0	1616	2279	1723	1763
12	wundervoller	O	O	-	0	1616	2279	1723	1763
13	Druck	O	O	-	0	1617	2278	1745	1787
14	aus	O	O	-	0	1617	2278	1745	1787
15	der	O	O	-	0	1617	2278	1745	1787
16	Offizin	O	O	-	0	1617	2278	1745	1787
17	von	O	O	-	0	1617	2278	1745	1787
18	Breitkopf	B-PER	O	-	0	1617	2278	1745	1787
19	u	O	O	-	0	1617	2278	1745	1787
20	.	O	O	-	0	1617	2278	1745	1787
21	Härtel	B-PER	O	-	0	1617	2278	1745	1787
22	tragen	O	O	-	0	1617	2278	1745	1787
23	dazu	O	O	-	0	1617	2278	1745	1787
24	bei	O	O	-	0	1617	2278	1745	1787
25	,	O	O	-	0	1617	2278	1745	1787
26	dem	O	O	-	0	1614	2145	1764	1803
27	Werke	O	O	-	0	1614	2145	1764	1803
28	einen	O	O	-	0	1614	2145	1764	1803
29	ungewöhnlichen	O	O	-	0	1614	2145	1764	1803
30	Wert	O	O	-	0	1614	2145	1764	1803
31	zu	O	O	-	0	1614	2145	1764	1803
32	verleihen	O	O	-	0	1614	2145	1764	1803
33	.	O	O	-	0	1614	2145	1764	1803
0	Hugo	B-PER	O	-	0	2085	2247	1791	1825
1	Witt	I-PER	O	-	0	2085	2247	1791	1825
2	.	O	O	-	0	2085	2247	1791	1825
0	Die	O	O	-	0	1600	2277	1812	1855
1	Handzeichnungen	O	O	-	0	1600	2277	1812	1855
2	des	O	O	-	0	1600	2277	1812	1855
3	Michelagniolo	O	O	-	0	1600	2277	1812	1855
4	Buonarrot	O	O	-	0	1600	2277	1812	1855
5	.	O	O	-	0	1600	2277	1812	1855
0	Herausgegeben	O	O	-	0	1600	2276	1835	1876
1	von	O	O	-	0	1600	2276	1835	1876
2	Prof	O	O	-	0	1600	2276	1835	1876
3	.	O	O	-	0	1600	2276	1835	1876
4	Dr	O	O	-	0	1600	2276	1835	1876
5	.	O	O	-	0	1600	2276	1835	1876
6	Karl	B-PER	O	-	0	1600	2276	1835	1876
7	Frey	I-PER	O	-	0	1600	2276	1835	1876
8	.	O	O	-	0	1600	2276	1835	1876
0	Lieferung	O	O	-	0	1600	2276	1835	1876
1	1	O	O	-	0	1600	2276	1835	1876
2	—	O	O	-	0	1600	2276	1835	1876
3	3	O	O	-	0	1600	2276	1835	1876
4	.	O	O	-	0	1600	2276	1835	1876
5	Ver	O	O	-	0	1600	2276	1835	1876
6	-	O	O	-	0	1600	2276	1835	1876
7	lag	O	O	-	0	1602	1943	1855	1888
8	von	O	O	-	0	1602	1943	1855	1888
9	Julius	B-PER	O	-	0	1602	1943	1855	1888
10	Bard	I-PER	O	-	0	1602	1943	1855	1888
11	.	O	O	-	0	1602	1943	1855	1888
0	Berlin	B-LOC	O	-	0	1602	1943	1855	1888
1	.	O	O	-	0	1602	1943	1855	1888
0	Auf	O	O	-	0	1655	2276	1881	1921
1	300	O	O	-	0	1655	2276	1881	1921
2	Lichtdrucktafeln	O	O	-	0	1655	2276	1881	1921
3	werden	O	O	-	0	1655	2276	1881	1921
4	350	O	O	-	0	1655	2276	1881	1921
5	Handzeichnungen	O	O	-	0	1655	2276	1881	1921
6	Michel⸗	O	O	-	0	1655	2276	1881	1921
7	agniolos	O	O	-	0	1617	2275	1903	1942
8	—	O	O	-	0	1617	2275	1903	1942
9	teilweiſe	O	O	-	0	1617	2275	1903	1942
10	zum	O	O	-	0	1617	2275	1903	1942
11	erſten	O	O	-	0	1617	2275	1903	1942
12	Male	O	O	-	0	1617	2275	1903	1942
13	—	O	O	-	0	1617	2275	1903	1942
14	publiziert	O	O	-	0	1617	2275	1903	1942
15	werden	O	O	-	0	1617	2275	1903	1942
16	,	O	O	-	0	1617	2275	1903	1942
17	ſo⸗	O	O	-	0	1617	2275	1903	1942
18	daß	O	O	-	0	1617	2276	1925	1962
19	hier	O	O	-	0	1617	2276	1925	1962
20	wohl	O	O	-	0	1617	2276	1925	1962
21	eines	O	O	-	0	1617	2276	1925	1962
22	unſerer	O	O	-	0	1617	2276	1925	1962
23	monumentalſten	O	O	-	0	1617	2276	1925	1962
24	Reproduktionswerke	O	O	-	0	1617	2276	1925	1962
25	der	O	O	-	0	1616	2275	1944	1982
26	letzten	O	O	-	0	1616	2275	1944	1982
27	Jahre	O	O	-	0	1616	2275	1944	1982
28	im	O	O	-	0	1616	2275	1944	1982
29	Entſtehen	O	O	-	0	1616	2275	1944	1982
30	begriffen	O	O	-	0	1616	2275	1944	1982
31	iſt	O	O	-	0	1616	2275	1944	1982
32	.	O	O	-	0	1616	2275	1944	1982
0	Daß	O	O	-	0	1616	2275	1944	1982
1	hier	O	O	-	0	1616	2275	1944	1982
2	zum	O	O	-	0	1616	2275	1944	1982
3	erſten	O	O	-	0	1616	2275	1944	1982
4	Male	O	O	-	0	1616	2275	1965	2004
5	in	O	O	-	0	1616	2275	1965	2004
6	einer	O	O	-	0	1616	2275	1965	2004
7	vollſtändigen	O	O	-	0	1616	2275	1965	2004
8	Ausgabe	O	O	-	0	1616	2275	1965	2004
9	alle	O	O	-	0	1616	2275	1965	2004
10	Zeichnungen	O	O	-	0	1616	2275	1965	2004
11	Michel⸗	O	O	-	0	1616	2275	1965	2004
12	agniolos	O	O	-	0	1616	2273	1987	2024
13	geſammelt	O	O	-	0	1616	2273	1987	2024
14	werden	O	O	-	0	1616	2273	1987	2024
15	ſollen	O	O	-	0	1616	2273	1987	2024
16	,	O	O	-	0	1616	2273	1987	2024
17	iſt	O	O	-	0	1616	2273	1987	2024
18	für	O	O	-	0	1616	2273	1987	2024
19	den	O	O	-	0	1616	2273	1987	2024
20	Wiſſenſſchaftler	O	O	-	0	1616	2273	1987	2024
21	na⸗	O	O	-	0	1616	2273	1987	2024
22	türlich	O	O	-	0	1616	2275	2007	2046
23	von	O	O	-	0	1616	2275	2007	2046
24	größtem	O	O	-	0	1616	2275	2007	2046
25	Wert	O	O	-	0	1616	2275	2007	2046
26	.	O	O	-	0	1616	2275	2007	2046
0	Das	O	O	-	0	1616	2275	2007	2046
1	Werk	O	O	-	0	1616	2275	2007	2046
2	wird	O	O	-	0	1616	2275	2007	2046
3	gewiß	O	O	-	0	1616	2275	2007	2046
4	auch	O	O	-	0	1616	2275	2007	2046
5	bald	O	O	-	0	1616	2275	2007	2046
6	in	O	O	-	0	1616	2275	2007	2046
7	vielen	O	O	-	0	1614	2273	2028	2068
8	Künſtlerwerkſtätten	O	O	-	0	1614	2273	2028	2068
9	zum	O	O	-	0	1614	2273	2028	2068
10	wertvollſten	O	O	-	0	1614	2273	2028	2068
11	Hausgerät	O	O	-	0	1614	2273	2028	2068
12	gehören	O	O	-	0	1614	2273	2028	2068
13	,	O	O	-	0	1614	2273	2028	2068
14	zu	O	O	-	0	1616	2273	2049	2088
15	wünſchen	O	O	-	0	1616	2273	2049	2088
16	wäre	O	O	-	0	1616	2273	2049	2088
17	es	O	O	-	0	1616	2273	2049	2088
18	aber	O	O	-	0	1616	2273	2049	2088
19	überhaupt	O	O	-	0	1616	2273	2049	2088
20	allen	O	O	-	0	1616	2273	2049	2088
21	,	O	O	-	0	1616	2273	2049	2088
22	die	O	O	-	0	1616	2273	2049	2088
23	ſich	O	O	-	0	1616	2273	2049	2088
24	für	O	O	-	0	1616	2273	2049	2088
25	Kunſt	O	O	-	0	1616	2273	2049	2088
26	zu	O	O	-	0	1616	2273	2049	2088
27	intereſſieren	O	O	-	0	1614	2273	2071	2106
28	glauben	O	O	-	0	1614	2273	2071	2106
29	:	O	O	-	0	1614	2273	2071	2106
30	An	O	O	-	0	1614	2273	2071	2106
31	dieſen	O	O	-	0	1614	2273	2071	2106
32	wundervollen	O	O	-	0	1614	2273	2071	2106
33	Studien	O	O	-	0	1614	2273	2071	2106
34	,	O	O	-	0	1614	2273	2071	2106
35	bei	O	O	-	0	1614	2273	2071	2106
36	denen	O	O	-	0	1614	2273	2071	2106
37	oft	O	O	-	0	1614	2272	2090	2128
38	nicht	O	O	-	0	1614	2272	2090	2128
39	mehr	O	O	-	0	1614	2272	2090	2128
40	feſtzuſtellen	O	O	-	0	1614	2272	2090	2128
41	iſt	O	O	-	0	1614	2272	2090	2128
42	,	O	O	-	0	1614	2272	2090	2128
43	für	O	O	-	0	1614	2272	2090	2128
44	welches	O	O	-	0	1614	2272	2090	2128
45	Werk	O	O	-	0	1614	2272	2090	2128
46	ſie	O	O	-	0	1614	2272	2090	2128
47	verwendet	O	O	-	0	1614	2272	2090	2128
48	werden	O	O	-	0	1613	2272	2111	2149
49	ſollten	O	O	-	0	1613	2272	2111	2149
50	,	O	O	-	0	1613	2272	2111	2149
51	könnten	O	O	-	0	1613	2272	2111	2149
52	ſie	O	O	-	0	1613	2272	2111	2149
53	ihr	O	O	-	0	1613	2272	2111	2149
54	Verſtändnis	O	O	-	0	1613	2272	2111	2149
55	für	O	O	-	0	1613	2272	2111	2149
56	die	O	O	-	0	1613	2272	2111	2149
57	Formenſprache	O	O	-	0	1613	2272	2111	2149
58	eines	O	O	-	0	1613	2272	2132	2170
59	der	O	O	-	0	1613	2272	2132	2170
60	Allergrößten	O	O	-	0	1613	2272	2132	2170
61	erproben	O	O	-	0	1613	2272	2132	2170
62	,	O	O	-	0	1613	2272	2132	2170
63	während	O	O	-	0	1613	2272	2132	2170
64	vor	O	O	-	0	1613	2272	2132	2170
65	den	O	O	-	0	1613	2272	2132	2170
66	vollendeten	O	O	-	0	1613	2272	2132	2170
67	Werken	O	O	-	0	1613	2272	2151	2189
68	das	O	O	-	0	1613	2272	2151	2189
69	Verſtehen	O	O	-	0	1613	2272	2151	2189
70	des	O	O	-	0	1613	2272	2151	2189
71	ſtofflichen	O	O	-	0	1613	2272	2151	2189
72	Vorganges	O	O	-	0	1613	2272	2151	2189
73	viele	O	O	-	0	1613	2272	2151	2189
74	darüber	O	O	-	0	1613	2272	2151	2189
75	täuſcht	O	O	-	0	1612	2272	2173	2212
76	,	O	O	-	0	1612	2272	2173	2212
77	daß	O	O	-	0	1612	2272	2173	2212
78	ſie	O	O	-	0	1612	2272	2173	2212
79	das	O	O	-	0	1612	2272	2173	2212
80	eigentlich	O	O	-	0	1612	2272	2173	2212
81	Bildneriſche	O	O	-	0	1612	2272	2173	2212
82	der	O	O	-	0	1612	2272	2173	2212
83	Darſtellung	O	O	-	0	1612	2272	2173	2212
84	nun	O	O	-	0	1612	2272	2173	2212
85	doch	O	O	-	0	1612	1893	2193	2224
86	nicht	O	O	-	0	1612	1893	2193	2224
87	verſtanden	O	O	-	0	1612	1893	2193	2224
88	haben	O	O	-	0	1612	1893	2193	2224
89	.	O	O	-	0	1612	1893	2193	2224
0	Der	O	O	-	0	1653	2271	2218	2251
1	jedes	O	O	-	0	1653	2271	2218	2251
2	Blatt	O	O	-	0	1653	2271	2218	2251
3	,	O	O	-	0	1653	2271	2218	2251
4	ja	O	O	-	0	1653	2271	2218	2251
5	jeden	O	O	-	0	1653	2271	2218	2251
6	Strich	O	O	-	0	1653	2271	2218	2251
7	geleitende	O	O	-	0	1653	2271	2218	2251
8	Text	O	O	-	0	1653	2271	2218	2251
9	von	O	O	-	0	1653	2271	2218	2251
10	Profeſſor	O	O	-	0	1653	2271	2218	2251
11	Karl	B-PER	O	-	0	1612	2271	2233	2273
12	Frey	I-PER	O	-	0	1612	2271	2233	2273
13	von	O	O	-	0	1612	2271	2233	2273
14	der	O	O	-	0	1612	2271	2233	2273
15	Berliner	B-ORG	O	-	0	1612	2271	2233	2273
16	Univerſität	O	O	-	0	1612	2271	2233	2273
17	,	O	O	-	0	1612	2271	2233	2273
18	der	O	O	-	0	1612	2271	2233	2273
19	ſich	O	O	-	0	1612	2271	2233	2273
20	über	O	O	-	0	1612	2271	2233	2273
21	20	O	O	-	0	1612	2271	2233	2273
22	Jahre	O	O	-	0	1612	2271	2233	2273
23	der	O	O	-	0	1612	2271	2256	2292
24	Michelagniolo⸗	O	O	-	0	1612	2271	2256	2292
25	Forſchung	O	O	-	0	1612	2271	2256	2292
26	widmete	O	O	-	0	1612	2271	2256	2292
27	,	O	O	-	0	1612	2271	2256	2292
28	ſtellt	O	O	-	0	1612	2271	2256	2292
29	offenbar	O	O	-	0	1612	2271	2256	2292
30	das	O	O	-	0	1612	2271	2256	2292
31	Re⸗	O	O	-	0	1612	2271	2256	2292
32	ſultat	O	O	-	0	1612	2270	2276	2314
33	einer	O	O	-	0	1612	2270	2276	2314
34	ungeheuren	O	O	-	0	1612	2270	2276	2314
35	Arbeitsleiſtung	O	O	-	0	1612	2270	2276	2314
36	dar	O	O	-	0	1612	2270	2276	2314
37	,	O	O	-	0	1612	2270	2276	2314
38	und	O	O	-	0	1612	2270	2276	2314
39	wird	O	O	-	0	1612	2270	2276	2314
40	im	O	O	-	0	1612	2270	2276	2314
41	ein⸗	O	O	-	0	1612	2270	2276	2314
42	zelnen	O	O	-	0	1612	2270	2299	2335
43	nur	O	O	-	0	1612	2270	2299	2335
44	von	O	O	-	0	1612	2270	2299	2335
45	dem	O	O	-	0	1612	2270	2299	2335
46	Fachmann	O	O	-	0	1612	2270	2299	2335
47	voll	O	O	-	0	1612	2270	2299	2335
48	gewürdigt	O	O	-	0	1612	2270	2299	2335
49	werden	O	O	-	0	1612	2270	2299	2335
50	können	O	O	-	0	1612	2270	2299	2335
51	;	O	O	-	0	1612	2270	2299	2335
52	er	O	O	-	0	1611	2270	2319	2354
53	bringt	O	O	-	0	1611	2270	2319	2354
54	aber	O	O	-	0	1611	2270	2319	2354
55	in	O	O	-	0	1611	2270	2319	2354
56	der	O	O	-	0	1611	2270	2319	2354
57	Darſtellung	O	O	-	0	1611	2270	2319	2354
58	von	O	O	-	0	1611	2270	2319	2354
59	hiſtoriſchen	O	O	-	0	1611	2270	2319	2354
60	und	O	O	-	0	1611	2270	2319	2354
61	ſtiliſtiſchen	O	O	-	0	1611	2270	2319	2354
62	Zuſammenhängen	O	O	-	0	1611	2270	2340	2376
63	doch	O	O	-	0	1611	2270	2340	2376
64	auch	O	O	-	0	1611	2270	2340	2376
65	jedem	O	O	-	0	1611	2270	2340	2376
66	Intereſſantes	O	O	-	0	1611	2270	2340	2376
67	,	O	O	-	0	1611	2270	2340	2376
68	der	O	O	-	0	1611	2270	2340	2376
69	bei	O	O	-	0	1611	2270	2340	2376
70	liefe⸗	O	O	-	0	1611	2270	2340	2376
71	rungsweiſem	O	O	-	0	1610	2270	2361	2396
72	Bezug	O	O	-	0	1610	2270	2361	2396
73	des	O	O	-	0	1610	2270	2361	2396
74	Werkes	O	O	-	0	1610	2270	2361	2396
75	Muße	O	O	-	0	1610	2270	2361	2396
76	genug	O	O	-	0	1610	2270	2361	2396
77	zu	O	O	-	0	1610	2270	2361	2396
78	ruhigem	O	O	-	0	1610	2270	2361	2396
79	Leſen	O	O	-	0	1610	2270	2361	2396
80	und	O	O	-	0	1610	2270	2382	2418
81	vergleichender	O	O	-	0	1610	2270	2382	2418
82	Betrachtung	O	O	-	0	1610	2270	2382	2418
83	behält	O	O	-	0	1610	2270	2382	2418
84	.	O	O	-	0	1610	2270	2382	2418
0	Dabei	O	O	-	0	1610	2270	2382	2418
1	mögen	O	O	-	0	1610	2270	2382	2418
2	die	O	O	-	0	1610	2270	2382	2418
3	Künſt⸗	O	O	-	0	1610	2270	2382	2418
4	ler	O	O	-	0	1608	2270	2402	2438
5	dann	O	O	-	0	1608	2270	2402	2438
6	auch	O	O	-	0	1608	2270	2402	2438
7	einmal	O	O	-	0	1608	2270	2402	2438
8	anderer	O	O	-	0	1608	2270	2402	2438
9	Meinung	O	O	-	0	1608	2270	2402	2438
10	über	O	O	-	0	1608	2270	2402	2438
11	die	O	O	-	0	1608	2270	2402	2438
12	künſtleriſche	O	O	-	0	1608	2270	2402	2438
13	Be⸗	O	O	-	0	1608	2270	2402	2438
14	wertung	O	O	-	0	1608	2012	2424	2455
15	der	O	O	-	0	1608	2012	2424	2455
16	verſchiedenen	O	O	-	0	1608	2012	2424	2455
17	Blätter	O	O	-	0	1608	2012	2424	2455
18	ſein	O	O	-	0	1608	2012	2424	2455
19	.	O	O	-	0	1608	2012	2424	2455
0	In	O	O	-	0	2004	2270	2426	2459
1	der	O	O	-	0	2004	2270	2426	2459
2	Zeichnung	O	O	-	0	2004	2270	2426	2459
3	eines	O	O	-	0	2004	2270	2426	2459
4	ſitzenden	O	O	-	0	1608	2269	2443	2479
5	Mannes	O	O	-	0	1608	2269	2443	2479
6	zum	O	O	-	0	1608	2269	2443	2479
7	Beiſpiel	O	O	-	0	1608	2269	2443	2479
8	(	O	O	-	0	1608	2269	2443	2479
9	Blatt	O	O	-	0	1608	2269	2443	2479
10	17	O	O	-	0	1608	2269	2443	2479
11	)	O	O	-	0	1608	2269	2443	2479
12	werden	O	O	-	0	1608	2269	2443	2479
13	nicht	O	O	-	0	1608	2269	2443	2479
14	alle	O	O	-	0	1608	2269	2443	2479
15	Michelagniolos	O	O	-	0	1607	2267	2465	2500
16	Hand	O	O	-	0	1607	2267	2465	2500
17	erkennen	O	O	-	0	1607	2267	2465	2500
18	wollen	O	O	-	0	1607	2267	2465	2500
19	.	O	O	-	0	1607	2267	2465	2500
0	Sollte	O	O	-	0	1607	2267	2465	2500
1	dieſes	O	O	-	0	1607	2267	2465	2500
2	Blatt	O	O	-	0	1607	2267	2465	2500
3	nicht	O	O	-	0	1607	2267	2465	2500
4	doch	O	O	-	0	1607	2267	2486	2521
5	mit	O	O	-	0	1607	2267	2486	2521
6	Recht	O	O	-	0	1607	2267	2486	2521
7	im	O	O	-	0	1607	2267	2486	2521
8	Britiſh	O	O	-	0	1607	2267	2486	2521
9	Muſeum	O	O	-	0	1607	2267	2486	2521
10	für	O	O	-	0	1607	2267	2486	2521
11	unecht	O	O	-	0	1607	2267	2486	2521
12	gehalten	O	O	-	0	1607	2267	2486	2521
