No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
14	in	O	O	-	0	138	817	2106	2141
15	ſolchen	O	O	-	0	138	817	2106	2141
16	Fällen	O	O	-	0	138	817	2106	2141
17	meiſt	O	O	-	0	138	817	2106	2141
18	entgegengeſetzter	O	O	-	0	138	817	2106	2141
19	Meinung	O	O	-	0	138	273	2129	2160
20	iſt	O	O	-	0	138	273	2129	2160
21	.	O	O	-	0	138	273	2129	2160
0	Sonſt	O	O	-	0	174	817	2151	2185
1	gebe	O	O	-	0	174	817	2151	2185
2	ich	O	O	-	0	174	817	2151	2185
3	gewöhnlich	O	O	-	0	174	817	2151	2185
4	in	O	O	-	0	174	817	2151	2185
5	ſolchen	O	O	-	0	174	817	2151	2185
6	Fällen	O	O	-	0	174	817	2151	2185
7	nach	O	O	-	0	174	817	2151	2185
8	,	O	O	-	0	174	817	2151	2185
9	aber	O	O	-	0	174	817	2151	2185
10	diesmal	O	O	-	0	174	817	2151	2185
11	ſtützte	O	O	-	0	141	817	2174	2208
12	ich	O	O	-	0	141	817	2174	2208
13	mich	O	O	-	0	141	817	2174	2208
14	auf	O	O	-	0	141	817	2174	2208
15	meine	O	O	-	0	141	817	2174	2208
16	Fußſohle	O	O	-	0	141	817	2174	2208
17	,	O	O	-	0	141	817	2174	2208
18	während	O	O	-	0	141	817	2174	2208
19	meine	O	O	-	0	141	817	2174	2208
20	Frau	O	O	-	0	141	817	2174	2208
21	an	O	O	-	0	141	817	2174	2208
22	ihrem	O	O	-	0	141	817	2174	2208
23	Weichſelzopf	O	O	-	0	142	817	2197	2231
24	feſthielt	O	O	-	0	142	817	2197	2231
25	.	O	O	-	0	142	817	2197	2231
0	Endlich	O	O	-	0	142	817	2197	2231
1	kam	O	O	-	0	142	817	2197	2231
2	ein	O	O	-	0	142	817	2197	2231
3	Kompromiß	O	O	-	0	142	817	2197	2231
4	zuſtande	O	O	-	0	142	817	2197	2231
5	.	O	O	-	0	142	817	2197	2231
0	Meine	O	O	-	0	142	817	2197	2231
1	Frau	O	O	-	0	144	817	2219	2256
2	erlaubte	O	O	-	0	144	817	2219	2256
3	mir	O	O	-	0	144	817	2219	2256
4	,	O	O	-	0	144	817	2219	2256
5	beides	O	O	-	0	144	817	2219	2256
6	zu	O	O	-	0	144	817	2219	2256
7	vereinigen	O	O	-	0	144	817	2219	2256
8	,	O	O	-	0	144	817	2219	2256
9	wenn	O	O	-	0	144	817	2219	2256
10	ich	O	O	-	0	144	817	2219	2256
11	es	O	O	-	0	144	817	2219	2256
12	vermöchte	O	O	-	0	144	817	2219	2256
13	.	O	O	-	0	144	817	2219	2256
0	Wir	O	O	-	0	144	817	2219	2256
1	haben	O	O	-	0	146	817	2243	2280
2	uns	O	O	-	0	146	817	2243	2280
3	wirklich	O	O	-	0	146	817	2243	2280
4	koſtbar	O	O	-	0	146	817	2243	2280
5	amüſiert	O	O	-	0	146	817	2243	2280
6	.	O	O	-	0	146	817	2243	2280
0	Ich	O	O	-	0	146	817	2243	2280
1	ließ	O	O	-	0	146	817	2243	2280
2	mir	O	O	-	0	146	817	2243	2280
3	eine	O	O	-	0	146	817	2243	2280
4	Poſtkarte	O	O	-	0	146	817	2243	2280
5	geben	O	O	-	0	146	425	2265	2296
6	und	O	O	-	0	146	425	2265	2296
7	ſchrieb	O	O	-	0	146	425	2265	2296
8	folgendes	O	O	-	0	146	425	2265	2296
9	:	O	O	-	0	146	425	2265	2296
10	„	O	O	-	0	182	817	2290	2323
11	Mein	O	O	-	0	182	817	2290	2323
12	kleines	O	O	-	0	182	817	2290	2323
13	Mädchen	O	O	-	0	182	817	2290	2323
14	,	O	O	-	0	182	817	2290	2323
15	mit	O	O	-	0	182	817	2290	2323
16	Namen	O	O	-	0	182	817	2290	2323
17	Bruno	B-PER	O	-	0	182	817	2290	2323
18	,	O	O	-	0	182	817	2290	2323
19	hat	O	O	-	0	182	817	2290	2323
20	auf	O	O	-	0	182	817	2290	2323
21	der	O	O	-	0	182	817	2290	2323
22	linken	O	O	-	0	182	817	2290	2323
23	Fußſohle	O	O	-	0	141	817	2310	2346
24	einen	O	O	-	0	141	817	2310	2346
25	Weichſelzopf	O	O	-	0	141	817	2310	2346
26	.	O	O	-	0	141	817	2310	2346
0	Was	O	O	-	0	141	817	2310	2346
1	iſt	O	O	-	0	141	817	2310	2346
2	zu	O	O	-	0	141	817	2310	2346
3	tun	O	O	-	0	141	817	2310	2346
4	?	O	O	-	0	141	817	2310	2346
0	“	O	O	-	0	141	817	2310	2346
1	Wir	O	O	-	0	141	817	2310	2346
2	lachten	O	O	-	0	141	817	2310	2346
3	noch	O	O	-	0	141	817	2310	2346
4	wie	O	O	-	0	138	814	2336	2371
5	die	O	O	-	0	138	814	2336	2371
6	Kobolde	O	O	-	0	138	814	2336	2371
7	,	O	O	-	0	138	814	2336	2371
8	als	O	O	-	0	138	814	2336	2371
9	wir	O	O	-	0	138	814	2336	2371
10	die	O	O	-	0	138	814	2336	2371
11	Karte	O	O	-	0	138	814	2336	2371
12	in	O	O	-	0	138	814	2336	2371
13	den	O	O	-	0	138	814	2336	2371
14	Kaſten	O	O	-	0	138	814	2336	2371
15	ſteckten	O	O	-	0	138	814	2336	2371
16	,	O	O	-	0	138	814	2336	2371
17	ſo	O	O	-	0	138	814	2336	2371
18	gut	O	O	-	0	138	814	2336	2371
19	haben	O	O	-	0	138	473	2357	2390
20	wir	O	O	-	0	138	473	2357	2390
21	uns	O	O	-	0	138	473	2357	2390
22	dabei	O	O	-	0	138	473	2357	2390
23	unterhalten	O	O	-	0	138	473	2357	2390
24	.	O	O	-	0	138	473	2357	2390
0	Am	O	O	-	0	176	814	2383	2416
1	nächſten	O	O	-	0	176	814	2383	2416
2	Tage	O	O	-	0	176	814	2383	2416
3	hatten	O	O	-	0	176	814	2383	2416
4	wir	O	O	-	0	176	814	2383	2416
5	natürlich	O	O	-	0	176	814	2383	2416
6	die	O	O	-	0	176	814	2383	2416
7	Geſchichte	O	O	-	0	176	814	2383	2416
8	vergeſſen	O	O	-	0	176	814	2383	2416
9	.	O	O	-	0	176	814	2383	2416
0	Aber	O	O	-	0	138	817	2400	2438
1	ſie	O	O	-	0	138	817	2400	2438
2	ſollte	O	O	-	0	138	817	2400	2438
3	uns	O	O	-	0	138	817	2400	2438
4	in	O	O	-	0	138	817	2400	2438
5	Erinnerung	O	O	-	0	138	817	2400	2438
6	gebracht	O	O	-	0	138	817	2400	2438
7	werden	O	O	-	0	138	817	2400	2438
8	.	O	O	-	0	138	817	2400	2438
0	Nicht	O	O	-	0	138	817	2400	2438
1	lange	O	O	-	0	138	817	2400	2438
2	dar⸗	O	O	-	0	138	817	2400	2438
3	auf	O	O	-	0	138	817	2426	2462
4	lief	O	O	-	0	138	817	2426	2462
5	ein	O	O	-	0	138	817	2426	2462
6	ſehr	O	O	-	0	138	817	2426	2462
7	ausführliches	O	O	-	0	138	817	2426	2462
8	Schreiben	O	O	-	0	138	817	2426	2462
9	von	O	O	-	0	138	817	2426	2462
10	der	O	O	-	0	138	817	2426	2462
11	betreffenden	O	O	-	0	138	817	2426	2462
12	Firma	O	O	-	0	138	817	2426	2462
13	ein	O	O	-	0	138	814	2450	2485
14	.	O	O	-	0	138	814	2450	2485
0	In	O	O	-	0	138	814	2450	2485
1	demſelben	O	O	-	0	138	814	2450	2485
2	ſtand	O	O	-	0	138	814	2450	2485
3	:	O	O	-	0	138	814	2450	2485
4	daß	O	O	-	0	138	814	2450	2485
5	es	O	O	-	0	138	814	2450	2485
6	ſich	O	O	-	0	138	814	2450	2485
7	wohl	O	O	-	0	138	814	2450	2485
8	kaum	O	O	-	0	138	814	2450	2485
9	bei	O	O	-	0	138	814	2450	2485
10	dem	O	O	-	0	138	814	2450	2485
11	wahrſchein⸗	O	O	-	0	138	814	2450	2485
12	lich	O	O	-	0	138	814	2472	2508
13	fälſchlich	O	O	-	0	138	814	2472	2508
14	als	O	O	-	0	138	814	2472	2508
15	Mädchen	O	O	-	0	138	814	2472	2508
16	aufgeführten	O	O	-	0	138	814	2472	2508
17	Knaben	O	O	-	0	138	814	2472	2508
18	Bruno	B-PER	O	-	0	138	814	2472	2508
19	um	O	O	-	0	138	814	2472	2508
20	einen	O	O	-	0	138	814	2472	2508
21	Weichſelzopf	O	O	-	0	138	814	2495	2531
22	handle	O	O	-	0	138	814	2495	2531
23	,	O	O	-	0	138	814	2495	2531
24	da	O	O	-	0	138	814	2495	2531
25	dieſe	O	O	-	0	138	814	2495	2531
26	nicht	O	O	-	0	138	814	2495	2531
27	auf	O	O	-	0	138	814	2495	2531
28	Fußſohlen	O	O	-	0	138	814	2495	2531
29	,	O	O	-	0	138	814	2495	2531
30	ſondern	O	O	-	0	138	814	2495	2531
31	nur	O	O	-	0	138	814	2495	2531
32	auf	O	O	-	0	138	814	2495	2531
33	dem	O	O	-	0	138	814	2518	2554
34	Kopfe	O	O	-	0	138	814	2518	2554
35	zutage	O	O	-	0	138	814	2518	2554
36	treten	O	O	-	0	138	814	2518	2554
37	.	O	O	-	0	138	814	2518	2554
0	Dennoch	O	O	-	0	138	814	2518	2554
1	ſeien	O	O	-	0	138	814	2518	2554
2	behaarte	O	O	-	0	138	814	2518	2554
3	Flecke	O	O	-	0	138	814	2518	2554
4	an	O	O	-	0	138	814	2518	2554
5	den	O	O	-	0	138	814	2518	2554
6	ver⸗	O	O	-	0	138	814	2518	2554
7	ſchiedenſten	O	O	-	0	141	814	2540	2578
8	Körperſtellen	O	O	-	0	141	814	2540	2578
9	keine	O	O	-	0	141	814	2540	2578
10	ungewöhnliche	O	O	-	0	141	814	2540	2578
11	Erſcheinung	O	O	-	0	141	814	2540	2578
12	,	O	O	-	0	141	814	2540	2578
13	derglei⸗	O	O	-	0	141	814	2540	2578
14	chen	O	O	-	0	138	814	2564	2601
15	müſſe	O	O	-	0	138	814	2564	2601
16	mit	O	O	-	0	138	814	2564	2601
17	einer	O	O	-	0	138	814	2564	2601
18	von	O	O	-	0	138	814	2564	2601
19	der	O	O	-	0	138	814	2564	2601
20	Firma	O	O	-	0	138	814	2564	2601
21	angefertigten	O	O	-	0	138	814	2564	2601
22	Salbe	O	O	-	0	138	814	2564	2601
23	behandelt	O	O	-	0	138	814	2564	2601
24	werden	O	O	-	0	138	812	2587	2625
25	.	O	O	-	0	138	812	2587	2625
0	Preis	O	O	-	0	138	812	2587	2625
1	der	O	O	-	0	138	812	2587	2625
2	Büchſe	O	O	-	0	138	812	2587	2625
3	drei	O	O	-	0	138	812	2587	2625
4	Mark	O	O	-	0	138	812	2587	2625
5	.	O	O	-	0	138	812	2587	2625
0	Zugleich	O	O	-	0	138	812	2587	2625
1	wurde	O	O	-	0	138	812	2587	2625
2	gebeten	O	O	-	0	138	812	2587	2625
3	,	O	O	-	0	138	812	2587	2625
4	über	O	O	-	0	138	812	2587	2625
5	den	O	O	-	0	138	715	2610	2643
6	weiteren	O	O	-	0	138	715	2610	2643
7	Verlauf	O	O	-	0	138	715	2610	2643
8	der	O	O	-	0	138	715	2610	2643
9	Krankheit	O	O	-	0	138	715	2610	2643
10	Bericht	O	O	-	0	138	715	2610	2643
11	zu	O	O	-	0	138	715	2610	2643
12	erſtatten	O	O	-	0	138	715	2610	2643
13	.	O	O	-	0	138	715	2610	2643
0	Ich	O	O	-	0	171	814	2634	2669
1	ging	O	O	-	0	171	814	2634	2669
2	hin	O	O	-	0	171	814	2634	2669
3	,	O	O	-	0	171	814	2634	2669
4	kaufte	O	O	-	0	171	814	2634	2669
5	für	O	O	-	0	171	814	2634	2669
6	drei	O	O	-	0	171	814	2634	2669
7	Mark	O	O	-	0	171	814	2634	2669
8	eine	O	O	-	0	171	814	2634	2669
9	Flaſche	O	O	-	0	171	814	2634	2669
10	Maitrank	O	O	-	0	171	814	2634	2669
11	,	O	O	-	0	171	814	2634	2669
12	die	O	O	-	0	171	814	2634	2669
13	wir	O	O	-	0	141	812	2654	2694
14	gemeinſam	O	O	-	0	141	812	2654	2694
15	als	O	O	-	0	141	812	2654	2694
16	Wundbalſam	O	O	-	0	141	812	2654	2694
17	des	O	O	-	0	141	812	2654	2694
18	Mädchenknabens	O	O	-	0	141	812	2654	2694
19	Bruno	B-PER	O	-	0	141	812	2654	2694
20	aus⸗	O	O	-	0	141	812	2654	2694
21	tranken	O	O	-	0	138	487	2680	2713
22	und	O	O	-	0	138	487	2680	2713
23	dabei	O	O	-	0	138	487	2680	2713
24	herzlich	O	O	-	0	138	487	2680	2713
25	lachten	O	O	-	0	138	487	2680	2713
26	.	O	O	-	0	138	487	2680	2713
0	Ich	O	O	-	0	172	745	2703	2737
1	hielt	O	O	-	0	172	745	2703	2737
2	die	O	O	-	0	172	745	2703	2737
3	Angelegenheit	O	O	-	0	172	745	2703	2737
4	für	O	O	-	0	172	745	2703	2737
5	erledigt	O	O	-	0	172	745	2703	2737
6	,	O	O	-	0	172	745	2703	2737
7	ſie	O	O	-	0	172	745	2703	2737
8	war	O	O	-	0	172	745	2703	2737
9	es	O	O	-	0	172	745	2703	2737
10	nicht	O	O	-	0	172	745	2703	2737
11	.	O	O	-	0	172	745	2703	2737
0	Nach	O	O	-	0	171	812	2727	2761
1	etwa	O	O	-	0	171	812	2727	2761
2	vier	O	O	-	0	171	812	2727	2761
3	Wochen	O	O	-	0	171	812	2727	2761
4	lief	O	O	-	0	171	812	2727	2761
5	wieder	O	O	-	0	171	812	2727	2761
6	ein	O	O	-	0	171	812	2727	2761
7	Schreiben	O	O	-	0	171	812	2727	2761
8	von	O	O	-	0	171	812	2727	2761
9	der	O	O	-	0	171	812	2727	2761
10	Firma	O	O	-	0	171	812	2727	2761
11	ein	O	O	-	0	138	812	2746	2785
12	,	O	O	-	0	138	812	2746	2785
13	in	O	O	-	0	138	812	2746	2785
14	welchem	O	O	-	0	138	812	2746	2785
15	neben	O	O	-	0	138	812	2746	2785
16	einem	O	O	-	0	138	812	2746	2785
17	leiſen	O	O	-	0	138	812	2746	2785
18	Vorwurf	O	O	-	0	138	812	2746	2785
19	wegen	O	O	-	0	138	812	2746	2785
20	Nichtbeantwor⸗	O	O	-	0	138	812	2746	2785
21	gung	O	O	-	0	141	812	2772	2808
22	ihrer	O	O	-	0	141	812	2772	2808
23	Zuſchrift	O	O	-	0	141	812	2772	2808
24	angefragt	O	O	-	0	141	812	2772	2808
25	wurde	O	O	-	0	141	812	2772	2808
26	,	O	O	-	0	141	812	2772	2808
27	wie	O	O	-	0	141	812	2772	2808
28	ſich	O	O	-	0	141	812	2772	2808
29	das	O	O	-	0	141	812	2772	2808
30	Kind	O	O	-	0	141	812	2772	2808
31	mit	O	O	-	0	141	812	2772	2808
32	dem	O	O	-	0	141	812	2772	2808
33	Weichſelzopf	O	O	-	0	136	812	2792	2833
34	an	O	O	-	0	136	812	2792	2833
35	der	O	O	-	0	136	812	2792	2833
36	Fußſohle	O	O	-	0	136	812	2792	2833
37	befinde	O	O	-	0	136	812	2792	2833
38	und	O	O	-	0	136	812	2792	2833
39	ob	O	O	-	0	136	812	2792	2833
40	das	O	O	-	0	136	812	2792	2833
41	Mittel	O	O	-	0	136	812	2792	2833
42	geholfen	O	O	-	0	136	812	2792	2833
43	habe	O	O	-	0	138	193	2818	2846
44	.	O	O	-	0	138	193	2818	2846
0	Der	O	O	-	0	170	812	2839	2879
1	Brief	O	O	-	0	170	812	2839	2879
2	war	O	O	-	0	170	812	2839	2879
3	ſo	O	O	-	0	170	812	2839	2879
4	höflich	O	O	-	0	170	812	2839	2879
5	gehalten	O	O	-	0	170	812	2839	2879
6	,	O	O	-	0	170	812	2839	2879
7	daß	O	O	-	0	170	812	2839	2879
8	es	O	O	-	0	170	812	2839	2879
9	mir	O	O	-	0	170	812	2839	2879
10	ungezogen	O	O	-	0	170	812	2839	2879
11	er⸗	O	O	-	0	170	812	2839	2879
12	ſchien	O	O	-	0	138	812	2863	2902
13	,	O	O	-	0	138	812	2863	2902
14	denſelben	O	O	-	0	138	812	2863	2902
15	nicht	O	O	-	0	138	812	2863	2902
16	zu	O	O	-	0	138	812	2863	2902
17	beantworten	O	O	-	0	138	812	2863	2902
18	.	O	O	-	0	138	812	2863	2902
0	Ich	O	O	-	0	138	812	2863	2902
1	dankte	O	O	-	0	138	812	2863	2902
2	alſo	O	O	-	0	138	812	2863	2902
3	der	O	O	-	0	138	812	2863	2902
4	Firma	O	O	-	0	138	812	2863	2902
5	für	O	O	-	0	138	812	2885	2925
6	ihr	O	O	-	0	138	812	2885	2925
7	freundliches	O	O	-	0	138	812	2885	2925
8	Intereſſe	O	O	-	0	138	812	2885	2925
9	und	O	O	-	0	138	812	2885	2925
10	teilte	O	O	-	0	138	812	2885	2925
11	ihr	O	O	-	0	138	812	2885	2925
12	mit	O	O	-	0	138	812	2885	2925
13	,	O	O	-	0	138	812	2885	2925
14	daß	O	O	-	0	138	812	2885	2925
15	ihr	O	O	-	0	138	812	2885	2925
16	Mittel	O	O	-	0	138	812	2885	2925
17	vor⸗	O	O	-	0	138	812	2885	2925
18	züglich	O	O	-	0	138	809	2909	2951
19	geholfen	O	O	-	0	138	809	2909	2951
20	,	O	O	-	0	138	809	2909	2951
21	und	O	O	-	0	138	809	2909	2951
22	der	O	O	-	0	138	809	2909	2951
23	haarige	O	O	-	0	138	809	2909	2951
24	Fleck	O	O	-	0	138	809	2909	2951
25	,	O	O	-	0	138	809	2909	2951
26	fälſchlich	O	O	-	0	138	809	2909	2951
27	Weichſelzopf	O	O	-	0	138	809	2909	2951
28	ge⸗	O	O	-	0	138	809	2909	2951
29	nannt	O	O	-	0	138	475	2933	2964
30	,	O	O	-	0	138	475	2933	2964
31	völlig	O	O	-	0	138	475	2933	2964
32	verſchwunden	O	O	-	0	138	475	2933	2964
33	ſei	O	O	-	0	138	475	2933	2964
34	.	O	O	-	0	138	475	2933	2964
0	—	O	O	-	0	138	475	2933	2964
1	Damit	O	O	-	0	168	782	2957	2993
2	hielten	O	O	-	0	168	782	2957	2993
3	wir	O	O	-	0	168	782	2957	2993
4	die	O	O	-	0	168	782	2957	2993
5	Sache	O	O	-	0	168	782	2957	2993
6	für	O	O	-	0	168	782	2957	2993
7	erledigt	O	O	-	0	168	782	2957	2993
8	.	O	O	-	0	168	782	2957	2993
0	Sie	O	O	-	0	168	782	2957	2993
1	war	O	O	-	0	168	782	2957	2993
2	es	O	O	-	0	168	782	2957	2993
3	nicht	O	O	-	0	168	782	2957	2993
4	.	O	O	-	0	168	782	2957	2993
0	Nach	O	O	-	0	167	812	2981	3017
1	etwa	O	O	-	0	167	812	2981	3017
2	weiteren	O	O	-	0	167	812	2981	3017
3	vier	O	O	-	0	167	812	2981	3017
4	Wochen	O	O	-	0	167	812	2981	3017
5	kam	O	O	-	0	167	812	2981	3017
6	ein	O	O	-	0	167	812	2981	3017
7	neuer	O	O	-	0	167	812	2981	3017
8	Brief	O	O	-	0	167	812	2981	3017
9	von	O	O	-	0	167	812	2981	3017
10	der	O	O	-	0	167	812	2981	3017
11	Firma	O	O	-	0	138	812	2996	3040
12	,	O	O	-	0	138	812	2996	3040
13	in	O	O	-	0	138	812	2996	3040
14	dem	O	O	-	0	138	812	2996	3040
15	ſie	B-PER	O	-	0	138	812	2996	3040
16	uns	O	O	-	0	138	812	2996	3040
17	mitteilte	O	O	-	0	138	812	2996	3040
18	,	O	O	-	0	138	812	2996	3040
19	daß	O	O	-	0	138	812	2996	3040
20	derartige	O	O	-	0	138	812	2996	3040
21	Flecke	O	O	-	0	138	812	2996	3040
22	niemals	O	O	-	0	138	812	2996	3040
23	ganz	O	O	-	0	138	812	2996	3040
24	zu	O	O	-	0	138	812	3025	3064
25	verſchwinden	O	O	-	0	138	812	3025	3064
26	pflegten	O	O	-	0	138	812	3025	3064
27	,	O	O	-	0	138	812	3025	3064
28	da	O	O	-	0	138	812	3025	3064
29	die	O	O	-	0	138	812	3025	3064
30	Krankheit	O	O	-	0	138	812	3025	3064
31	gewöhnlich	O	O	-	0	138	812	3025	3064
32	ererbt	O	O	-	0	138	812	3025	3064
33	ſei	O	O	-	0	138	812	3025	3064
34	.	O	O	-	0	138	812	3025	3064
0	Das	O	O	-	0	138	812	3025	3064
1	ſicherſte	O	O	-	0	138	812	3046	3087
2	Zeichen	O	O	-	0	138	812	3046	3087
3	,	O	O	-	0	138	812	3046	3087
4	daß	O	O	-	0	138	812	3046	3087
5	ſie	O	O	-	0	138	812	3046	3087
6	im	O	O	-	0	138	812	3046	3087
7	Verſchwinden	O	O	-	0	138	812	3046	3087
8	begriffen	O	O	-	0	138	812	3046	3087
9	,	O	O	-	0	138	812	3046	3087
10	wäre	O	O	-	0	138	812	3046	3087
11	,	O	O	-	0	138	812	3046	3087
12	wenn	O	O	-	0	138	812	3046	3087
13	ſich	O	O	-	0	138	812	3046	3087
14	auf	O	O	-	0	138	812	3070	3112
15	einigen	O	O	-	0	138	812	3070	3112
16	Stellen	O	O	-	0	138	812	3070	3112
17	des	O	O	-	0	138	812	3070	3112
18	Körpers	O	O	-	0	138	812	3070	3112
19	zugleich	O	O	-	0	138	812	3070	3112
20	kleinere	O	O	-	0	138	812	3070	3112
21	ſolcher	O	O	-	0	138	812	3070	3112
22	Flecken	O	O	-	0	138	812	3070	3112
23	zeig⸗	O	O	-	0	138	812	3070	3112
24	ten	O	O	-	0	138	812	3094	3133
25	.	O	O	-	0	138	812	3094	3133
0	Eine	O	O	-	0	138	812	3094	3133
1	weitere	O	O	-	0	138	812	3094	3133
2	Anwendung	O	O	-	0	138	812	3094	3133
3	der	O	O	-	0	138	812	3094	3133
4	Salbe	O	O	-	0	138	812	3094	3133
5	wurde	O	O	-	0	138	812	3094	3133
6	empfohlen	O	O	-	0	138	812	3094	3133
7	.	O	O	-	0	138	812	3094	3133
0	Den	O	O	-	0	138	812	3094	3133
1	Brief	O	O	-	0	136	809	3114	3155
2	hielt	O	O	-	0	136	809	3114	3155
3	meine	O	O	-	0	136	809	3114	3155
4	Frau	O	O	-	0	136	809	3114	3155
5	für	O	O	-	0	136	809	3114	3155
6	eine	O	O	-	0	136	809	3114	3155
7	Unverſchämtheit	O	O	-	0	136	809	3114	3155
8	,	O	O	-	0	136	809	3114	3155
9	weil	O	O	-	0	136	809	3114	3155
10	er	O	O	-	0	136	809	3114	3155
11	ihrer	O	O	-	0	136	809	3114	3155
12	Fa⸗	O	O	-	0	136	809	3114	3155
13	milie	O	O	-	0	133	812	3138	3180
14	,	O	O	-	0	133	812	3138	3180
15	an	O	O	-	0	133	812	3138	3180
16	meine	O	O	-	0	133	812	3138	3180
17	dachte	O	O	-	0	133	812	3138	3180
18	ſie	O	O	-	0	133	812	3138	3180
19	wie	O	O	-	0	133	812	3138	3180
20	gewöhnlich	O	O	-	0	133	812	3138	3180
21	nicht	O	O	-	0	133	812	3138	3180
22	,	O	O	-	0	133	812	3138	3180
23	erbliche	O	O	-	0	133	812	3138	3180
24	Krankheiten	O	O	-	0	133	812	3138	3180
25	andichtete	O	O	-	0	829	1354	1993	2026
26	.	O	O	-	0	829	1354	1993	2026
0	Ich	O	O	-	0	829	1354	1993	2026
1	beantwortete	O	O	-	0	829	1354	1993	2026
2	das	O	O	-	0	829	1354	1993	2026
3	Schreiben	O	O	-	0	829	1354	1993	2026
4	nicht	O	O	-	0	829	1354	1993	2026
5	.	O	O	-	0	829	1354	1993	2026
6	.	O	O	-	0	829	1354	1993	2026
0	Wir	O	O	-	0	1347	1516	1993	2026
1	hielten	O	O	-	0	1347	1516	1993	2026
2	die	O	O	-	0	1347	1516	1993	2026
3	Angelegenheit	O	O	-	0	829	1106	2015	2045
4	für	O	O	-	0	829	1106	2015	2045
5	erledigt	O	O	-	0	829	1106	2015	2045
6	.	O	O	-	0	829	1106	2015	2045
0	Sie	O	O	-	0	866	1516	2036	2071
1	war	O	O	-	0	866	1516	2036	2071
2	es	O	O	-	0	866	1516	2036	2071
3	nicht	O	O	-	0	866	1516	2036	2071
4	.	O	O	-	0	866	1516	2036	2071
0	Etwa	O	O	-	0	866	1516	2036	2071
1	drei	O	O	-	0	866	1516	2036	2071
2	Wochen	O	O	-	0	866	1516	2036	2071
3	darauf	O	O	-	0	866	1516	2036	2071
4	lief	O	O	-	0	866	1516	2036	2071
5	wieder	O	O	-	0	866	1516	2036	2071
6	ein	O	O	-	0	866	1516	2036	2071
7	Schreiben	O	O	-	0	829	1516	2059	2095
8	von	O	O	-	0	829	1516	2059	2095
9	der	O	O	-	0	829	1516	2059	2095
10	Firma	O	O	-	0	829	1516	2059	2095
11	ein	O	O	-	0	829	1516	2059	2095
12	,	O	O	-	0	829	1516	2059	2095
13	ob	O	O	-	0	829	1516	2059	2095
14	ſich	O	O	-	0	829	1516	2059	2095
15	die	O	O	-	0	829	1516	2059	2095
16	Flecke	O	O	-	0	829	1516	2059	2095
17	noch	O	O	-	0	829	1516	2059	2095
18	nicht	O	O	-	0	829	1516	2059	2095
19	gezeigt	O	O	-	0	829	1516	2059	2095
20	hät⸗	O	O	-	0	829	1516	2059	2095
21	ten	O	O	-	0	829	1513	2084	2118
22	,	O	O	-	0	829	1513	2084	2118
23	wenn	O	O	-	0	829	1513	2084	2118
24	nicht	O	O	-	0	829	1513	2084	2118
25	,	O	O	-	0	829	1513	2084	2118
26	ſo	O	O	-	0	829	1513	2084	2118
27	würde	O	O	-	0	829	1513	2084	2118
28	ſie	O	O	-	0	829	1513	2084	2118
29	ſich	O	O	-	0	829	1513	2084	2118
30	erlauben	O	O	-	0	829	1513	2084	2118
31	,	O	O	-	0	829	1513	2084	2118
32	für	O	O	-	0	829	1513	2084	2118
33	fünfzehn	O	O	-	0	829	1513	2084	2118
34	Mark	O	O	-	0	829	1513	2084	2118
35	per	O	O	-	0	829	1513	2084	2118
36	Poſtnachnahme	O	O	-	0	829	1516	2107	2141
37	ein	O	O	-	0	829	1516	2107	2141
38	ganz	O	O	-	0	829	1516	2107	2141
39	neues	O	O	-	0	829	1516	2107	2141
40	Mittel	O	O	-	0	829	1516	2107	2141
41	zu	O	O	-	0	829	1516	2107	2141
42	ſenden	O	O	-	0	829	1516	2107	2141
43	.	O	O	-	0	829	1516	2107	2141
0	Nichtbeantwortung	O	O	-	0	829	1516	2107	2141
1	des	O	O	-	0	829	1358	2130	2160
2	Briefes	O	O	-	0	829	1358	2130	2160
3	gelte	O	O	-	0	829	1358	2130	2160
4	als	O	O	-	0	829	1358	2130	2160
5	rechtsgültiges	O	O	-	0	829	1358	2130	2160
6	Einverſtändnis	O	O	-	0	829	1358	2130	2160
7	.	O	O	-	0	829	1358	2130	2160
0	Wohl	O	O	-	0	867	1516	2154	2186
1	oder	O	O	-	0	867	1516	2154	2186
2	übel	O	O	-	0	867	1516	2154	2186
3	mußte	O	O	-	0	867	1516	2154	2186
4	ich	O	O	-	0	867	1516	2154	2186
5	nun	O	O	-	0	867	1516	2154	2186
6	antworten	O	O	-	0	867	1516	2154	2186
7	.	O	O	-	0	867	1516	2154	2186
0	Halb	O	O	-	0	867	1516	2154	2186
1	wütend	O	O	-	0	867	1516	2154	2186
2	,	O	O	-	0	867	1516	2154	2186
3	halb	O	O	-	0	867	1516	2154	2186
4	beluſtigt	O	O	-	0	826	1515	2175	2210
5	ſchrieb	O	O	-	0	826	1515	2175	2210
6	ich	O	O	-	0	826	1515	2175	2210
7	zurück	O	O	-	0	826	1515	2175	2210
8	,	O	O	-	0	826	1515	2175	2210
9	daß	O	O	-	0	826	1515	2175	2210
10	ihr	O	O	-	0	826	1515	2175	2210
11	erſtes	O	O	-	0	826	1515	2175	2210
12	Mittel	O	O	-	0	826	1515	2175	2210
13	bereits	O	O	-	0	826	1515	2175	2210
14	den	O	O	-	0	826	1515	2175	2210
