No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
35	zahlreiche	O	O	-	0	1522	2201	1412	1470
36	und	O	O	-	0	1522	2201	1412	1470
37	wertvolle	O	O	-	0	1522	2201	1412	1470
38	neue	O	O	-	0	1522	2201	1412	1470
39	Quellen	O	O	-	0	1522	2201	1412	1470
40	erſchloſſen	O	O	-	0	1522	2201	1412	1470
41	worden	O	O	-	0	1522	2201	1412	1470
42	;	O	O	-	0	1522	2201	1412	1470
43	auch	O	O	-	0	1522	2201	1412	1470
44	die	O	O	-	0	1522	2201	1412	1470
45	militärwiſſenſchaftliche	O	O	-	0	1520	2201	1432	1493
46	Forſchung	O	O	-	0	1520	2201	1432	1493
47	hat	O	O	-	0	1520	2201	1432	1493
48	weder	O	O	-	0	1520	2201	1432	1493
49	bei	O	O	-	0	1520	2201	1432	1493
50	uns	O	O	-	0	1520	2201	1432	1493
51	Deutſchen	O	O	-	0	1520	2201	1432	1493
52	noch	O	O	-	0	1520	2201	1432	1493
53	bei	O	O	-	0	1520	2198	1452	1512
54	den	O	O	-	0	1520	2198	1452	1512
55	Franzoſen	O	O	-	0	1520	2198	1452	1512
56	ſtillgeſtanden	O	O	-	0	1520	2198	1452	1512
57	.	O	O	-	0	1520	2198	1452	1512
0	Darum	O	O	-	0	1520	2198	1452	1512
1	war	O	O	-	0	1520	2198	1452	1512
2	es	O	O	-	0	1520	2198	1452	1512
3	eine	O	O	-	0	1520	2198	1452	1512
4	dankenswerte	O	O	-	0	1520	2198	1452	1512
5	,	O	O	-	0	1520	2198	1452	1512
6	wenn	O	O	-	0	1520	2197	1474	1533
7	auch	O	O	-	0	1520	2197	1474	1533
8	mühevolle	O	O	-	0	1520	2197	1474	1533
9	Arbeit	O	O	-	0	1520	2197	1474	1533
10	,	O	O	-	0	1520	2197	1474	1533
11	alle	O	O	-	0	1520	2197	1474	1533
12	dieſe	O	O	-	0	1520	2197	1474	1533
13	Quellen	O	O	-	0	1520	2197	1474	1533
14	,	O	O	-	0	1520	2197	1474	1533
15	die	O	O	-	0	1520	2197	1474	1533
16	oft	O	O	-	0	1520	2197	1474	1533
17	zahlreiche	O	O	-	0	1520	2197	1474	1533
18	politiſche	O	O	-	0	1517	2197	1495	1554
19	und	O	O	-	0	1517	2197	1495	1554
20	kriegeriſche	O	O	-	0	1517	2197	1495	1554
21	Geſchehniſſe	O	O	-	0	1517	2197	1495	1554
22	in	O	O	-	0	1517	2197	1495	1554
23	völlig	O	O	-	0	1517	2197	1495	1554
24	neuem	O	O	-	0	1517	2197	1495	1554
25	Lichte	O	O	-	0	1517	2197	1495	1554
26	er⸗	O	O	-	0	1517	2197	1495	1554
27	ſcheinen	O	O	-	0	1517	2194	1515	1574
28	laſſen	O	O	-	0	1517	2194	1515	1574
29	,	O	O	-	0	1517	2194	1515	1574
30	zu	O	O	-	0	1517	2194	1515	1574
31	einer	O	O	-	0	1517	2194	1515	1574
32	erſchöpfenden	O	O	-	0	1517	2194	1515	1574
33	Geſamtdarſtellung	O	O	-	0	1517	2194	1515	1574
34	zu	O	O	-	0	1517	2194	1515	1574
35	ver⸗	O	O	-	0	1517	2194	1515	1574
36	ſchmelzen	O	O	-	0	1517	2195	1536	1595
37	.	O	O	-	0	1517	2195	1536	1595
0	Dieſer	O	O	-	0	1517	2195	1536	1595
1	Aufgabe	O	O	-	0	1517	2195	1536	1595
2	unterzieht	O	O	-	0	1517	2195	1536	1595
3	ſich	O	O	-	0	1517	2195	1536	1595
4	Friedrich	B-PER	O	-	0	1517	2195	1536	1595
5	Regensberg	I-PER	O	-	0	1517	2195	1536	1595
6	in	O	O	-	0	1517	2195	1536	1595
7	dem	O	O	-	0	1514	2195	1557	1617
8	vorliegenden	O	O	-	0	1514	2195	1557	1617
9	Werke	O	O	-	0	1514	2195	1557	1617
10	.	O	O	-	0	1514	2195	1557	1617
0	Strenge	O	O	-	0	1514	2195	1557	1617
1	,	O	O	-	0	1514	2195	1557	1617
2	unbeugſame	O	O	-	0	1514	2195	1557	1617
3	Objektivität	O	O	-	0	1514	2195	1557	1617
4	ſpricht	O	O	-	0	1514	2195	1557	1617
5	aus	O	O	-	0	1514	2193	1580	1638
6	jeder	O	O	-	0	1514	2193	1580	1638
7	Zeile	O	O	-	0	1514	2193	1580	1638
8	,	O	O	-	0	1514	2193	1580	1638
9	und	O	O	-	0	1514	2193	1580	1638
10	das	O	O	-	0	1514	2193	1580	1638
11	iſt	O	O	-	0	1514	2193	1580	1638
12	mit	O	O	-	0	1514	2193	1580	1638
13	eine	O	O	-	0	1514	2193	1580	1638
14	der	O	O	-	0	1514	2193	1580	1638
15	beſten	O	O	-	0	1514	2193	1580	1638
16	Eigenſchaften	O	O	-	0	1514	2193	1580	1638
17	,	O	O	-	0	1514	2193	1580	1638
18	die	O	O	-	0	1514	2193	1580	1638
19	ein	O	O	-	0	1514	2193	1599	1657
20	ſolches	O	O	-	0	1514	2193	1599	1657
21	Werk	O	O	-	0	1514	2193	1599	1657
22	zieren	O	O	-	0	1514	2193	1599	1657
23	können	O	O	-	0	1514	2193	1599	1657
24	.	O	O	-	0	1514	2193	1599	1657
0	In	O	O	-	0	1514	2193	1599	1657
1	klarer	O	O	-	0	1514	2193	1599	1657
2	und	O	O	-	0	1514	2193	1599	1657
3	auch	O	O	-	0	1514	2193	1599	1657
4	dem	O	O	-	0	1514	2193	1599	1657
5	Laien	O	O	-	0	1514	2193	1599	1657
6	ein⸗	O	O	-	0	1514	2193	1599	1657
7	leuchtender	O	O	-	0	1514	2193	1620	1679
8	Weiſe	O	O	-	0	1514	2193	1620	1679
9	erörtert	O	O	-	0	1514	2193	1620	1679
10	Regensberg	B-PER	O	-	0	1514	2193	1620	1679
11	die	O	O	-	0	1514	2193	1620	1679
12	Urſachen	O	O	-	0	1514	2193	1620	1679
13	der	O	O	-	0	1514	2193	1620	1679
14	gegneriſchen	O	O	-	0	1514	2193	1620	1679
15	Niederlagen	O	O	-	0	1514	2190	1640	1700
16	;	O	O	-	0	1514	2190	1640	1700
17	erzeigt	O	O	-	0	1514	2190	1640	1700
18	die	O	O	-	0	1514	2190	1640	1700
19	Mängel	O	O	-	0	1514	2190	1640	1700
20	der	O	O	-	0	1514	2190	1640	1700
21	franzöſiſchen	O	O	-	0	1514	2190	1640	1700
22	Heeresorgani⸗	O	O	-	0	1514	2190	1640	1700
23	ſation	O	O	-	0	1512	2190	1662	1721
24	und	O	O	-	0	1512	2190	1662	1721
25	der	O	O	-	0	1512	2190	1662	1721
26	Führung	O	O	-	0	1512	2190	1662	1721
27	,	O	O	-	0	1512	2190	1662	1721
28	wird	O	O	-	0	1512	2190	1662	1721
29	aber	O	O	-	0	1512	2190	1662	1721
30	auch	O	O	-	0	1512	2190	1662	1721
31	in	O	O	-	0	1512	2190	1662	1721
32	vollem	O	O	-	0	1512	2190	1662	1721
33	Maße	O	O	-	0	1512	2190	1662	1721
34	der	O	O	-	0	1512	2190	1662	1721
35	ſo	O	O	-	0	1512	2190	1662	1721
36	glän⸗	O	O	-	0	1512	2190	1662	1721
37	zend	O	O	-	0	1512	2189	1685	1742
38	zutage	O	O	-	0	1512	2189	1685	1742
39	getretenen	O	O	-	0	1512	2189	1685	1742
40	perſönlichen	O	O	-	0	1512	2189	1685	1742
41	Tapferkeit	O	O	-	0	1512	2189	1685	1742
42	und	O	O	-	0	1512	2189	1685	1742
43	todesmutigen	O	O	-	0	1512	2189	1685	1742
44	Vaterlandsliebe	O	O	-	0	1509	2189	1704	1763
45	des	O	O	-	0	1509	2189	1704	1763
46	Feindes	O	O	-	0	1509	2189	1704	1763
47	gerecht	O	O	-	0	1509	2189	1704	1763
48	.	O	O	-	0	1509	2189	1704	1763
0	Ebenſo	O	O	-	0	1509	2189	1704	1763
1	gewiſſenhaft	O	O	-	0	1509	2189	1704	1763
2	weiſt	O	O	-	0	1509	2189	1704	1763
3	er	O	O	-	0	1509	2189	1704	1763
4	neben	O	O	-	0	1509	2187	1725	1784
5	den	O	O	-	0	1509	2187	1725	1784
6	Schilderungen	O	O	-	0	1509	2187	1725	1784
7	der	O	O	-	0	1509	2187	1725	1784
8	bewunderungswürdigen	O	O	-	0	1509	2187	1725	1784
9	Leiſtungen	O	O	-	0	1509	2187	1725	1784
10	unſerer	O	O	-	0	1509	2187	1747	1805
11	Führer	O	O	-	0	1509	2187	1747	1805
12	und	O	O	-	0	1509	2187	1747	1805
13	Soldaten	O	O	-	0	1509	2187	1747	1805
14	auch	O	O	-	0	1509	2187	1747	1805
15	auf	O	O	-	0	1509	2187	1747	1805
16	die	O	O	-	0	1509	2187	1747	1805
17	deutſcherſeits	O	O	-	0	1509	2187	1747	1805
18	gemachten	O	O	-	0	1509	2187	1747	1805
19	Fehler	O	O	-	0	1506	2186	1766	1825
20	hin	O	O	-	0	1506	2186	1766	1825
21	.	O	O	-	0	1506	2186	1766	1825
0	Die	O	O	-	0	1506	2186	1766	1825
1	Darſtellung	O	O	-	0	1506	2186	1766	1825
2	der	O	O	-	0	1506	2186	1766	1825
3	politiſchen	O	O	-	0	1506	2186	1766	1825
4	Vorgänge	O	O	-	0	1506	2186	1766	1825
5	iſt	O	O	-	0	1506	2186	1766	1825
6	nicht	O	O	-	0	1506	2186	1766	1825
7	min⸗	O	O	-	0	1506	2186	1766	1825
8	der	O	O	-	0	1506	2185	1788	1847
9	lebensvoll	O	O	-	0	1506	2185	1788	1847
10	wie	O	O	-	0	1506	2185	1788	1847
11	die	O	O	-	0	1506	2185	1788	1847
12	der	O	O	-	0	1506	2185	1788	1847
13	ſtrategiſchen	O	O	-	0	1506	2185	1788	1847
14	Entwürfe	O	O	-	0	1506	2185	1788	1847
15	und	O	O	-	0	1506	2185	1788	1847
16	der	O	O	-	0	1506	2185	1788	1847
17	taktiſchen	O	O	-	0	1506	2185	1788	1847
18	Durchführung	O	O	-	0	1506	2185	1807	1866
19	der	O	O	-	0	1506	2185	1807	1866
20	blutigen	O	O	-	0	1506	2185	1807	1866
21	Kämpfe	O	O	-	0	1506	2185	1807	1866
22	.	O	O	-	0	1506	2185	1807	1866
0	Dabei	O	O	-	0	1506	2185	1807	1866
1	verbindet	O	O	-	0	1506	2185	1807	1866
2	der	O	O	-	0	1506	2185	1807	1866
3	Ver⸗	O	O	-	0	1506	2185	1807	1866
4	faſſer	O	O	-	0	1506	2185	1829	1888
5	mit	O	O	-	0	1506	2185	1829	1888
6	der	O	O	-	0	1506	2185	1829	1888
7	ſorgſamen	O	O	-	0	1506	2185	1829	1888
8	Behandlung	O	O	-	0	1506	2185	1829	1888
9	ſeines	O	O	-	0	1506	2185	1829	1888
10	Stoffes	O	O	-	0	1506	2185	1829	1888
11	eine	O	O	-	0	1506	2185	1829	1888
12	anziehende	O	O	-	0	1506	2185	1829	1888
13	und	O	O	-	0	1504	1769	1851	1885
14	feſſelnde	O	O	-	0	1504	1769	1851	1885
15	Darſtellung	O	O	-	0	1504	1769	1851	1885
16	.	O	O	-	0	1504	1769	1851	1885
0	„	O	O	-	0	1544	2182	1873	1930
1	Der	O	O	-	0	1544	2182	1873	1930
2	Menſch	O	O	-	0	1544	2182	1873	1930
3	und	O	O	-	0	1544	2182	1873	1930
4	die	O	O	-	0	1544	2182	1873	1930
5	Erde	O	O	-	0	1544	2182	1873	1930
6	“	O	O	-	0	1544	2182	1873	1930
7	(	O	O	-	0	1544	2182	1873	1930
8	Deutſches	O	O	-	0	1544	2182	1873	1930
9	Verlagshaus	B-ORG	O	-	0	1544	2182	1873	1930
10	Bong	B-ORG	O	-	0	1544	2182	1873	1930
11	u	I-ORG	O	-	0	1544	2182	1873	1930
12	.	O	O	-	0	1544	2182	1873	1930
13	Co	B-ORG	O	-	0	1501	2182	1887	1950
14	.	O	O	-	0	1501	2182	1887	1950
15	,	O	O	-	0	1501	2182	1887	1950
16	Berlin	B-LOC	O	-	0	1501	2182	1887	1950
17	W	I-LOC	O	-	0	1501	2182	1887	1950
18	.	O	O	-	0	1501	2182	1887	1950
19	)	O	O	-	0	1501	2182	1887	1950
20	.	O	O	-	0	1501	2182	1887	1950
0	In	O	O	-	0	1501	2182	1887	1950
1	dem	O	O	-	0	1501	2182	1887	1950
2	neuen	O	O	-	0	1501	2182	1887	1950
3	Hefte	O	O	-	0	1501	2182	1887	1950
4	unterwirft	O	O	-	0	1501	2182	1887	1950
5	Hauptmann	B-PER	O	-	0	1501	2182	1887	1950
6	v	I-PER	O	-	0	1501	2182	1911	1970
7	.	I-PER	O	-	0	1501	2182	1911	1970
8	d	I-PER	O	-	0	1501	2182	1911	1970
9	.	O	O	-	0	1501	2182	1911	1970
10	Planitz	B-PER	O	-	0	1501	2182	1911	1970
11	die	O	O	-	0	1501	2182	1911	1970
12	Frage	O	O	-	0	1501	2182	1911	1970
13	:	O	O	-	0	1501	2182	1911	1970
14	Werden	O	O	-	0	1501	2182	1911	1970
15	Reiterartacken	O	O	-	0	1501	2182	1911	1970
16	für	O	O	-	0	1501	2182	1911	1970
17	die	O	O	-	0	1501	2182	1911	1970
18	Kriege	O	O	-	0	1501	2182	1911	1970
19	der	O	O	-	0	1501	2182	1911	1970
20	Zukunft	O	O	-	0	1501	2182	1931	1990
21	noch	O	O	-	0	1501	2182	1931	1990
22	in	O	O	-	0	1501	2182	1931	1990
23	Betracht	O	O	-	0	1501	2182	1931	1990
24	kommen	O	O	-	0	1501	2182	1931	1990
25	?	O	O	-	0	1501	2182	1931	1990
26	einer	O	O	-	0	1501	2182	1931	1990
27	Prüfung	O	O	-	0	1501	2182	1931	1990
28	und	O	O	-	0	1501	2182	1931	1990
29	kommt	O	O	-	0	1501	2182	1931	1990
30	zu	O	O	-	0	1501	2182	1931	1990
31	dem	O	O	-	0	1501	2182	1931	1990
32	Reſultat	O	O	-	0	1498	2180	1951	2011
33	,	O	O	-	0	1498	2180	1951	2011
34	daß	O	O	-	0	1498	2180	1951	2011
35	dem	O	O	-	0	1498	2180	1951	2011
36	Pferde	O	O	-	0	1498	2180	1951	2011
37	in	O	O	-	0	1498	2180	1951	2011
38	der	O	O	-	0	1498	2180	1951	2011
39	Kriegsführung	O	O	-	0	1498	2180	1951	2011
40	trotz	O	O	-	0	1498	2180	1951	2011
41	Automobil	O	O	-	0	1498	2180	1951	2011
42	,	O	O	-	0	1498	2180	1951	2011
43	Fahrrad	O	O	-	0	1498	2179	1971	2032
44	und	O	O	-	0	1498	2179	1971	2032
45	Luftballon	O	O	-	0	1498	2179	1971	2032
46	eine	O	O	-	0	1498	2179	1971	2032
47	hochtwichtige	O	O	-	0	1498	2179	1971	2032
48	Rolle	O	O	-	0	1498	2179	1971	2032
49	für	O	O	-	0	1498	2179	1971	2032
50	die	O	O	-	0	1498	2179	1971	2032
51	Zukunft	O	O	-	0	1498	2179	1971	2032
52	zu⸗	O	O	-	0	1498	2179	1971	2032
53	kommt	O	O	-	0	1498	2179	1993	2051
54	.	O	O	-	0	1498	2179	1993	2051
0	—	O	O	-	0	1498	2179	1993	2051
1	Nachdem	O	O	-	0	1498	2179	1993	2051
2	bisher	O	O	-	0	1498	2179	1993	2051
3	die	O	O	-	0	1498	2179	1993	2051
4	Verbreitung	O	O	-	0	1498	2179	1993	2051
5	der	O	O	-	0	1498	2179	1993	2051
6	Sängetiere	O	O	-	0	1498	2179	1993	2051
7	,	O	O	-	0	1498	2179	1993	2051
8	die	O	O	-	0	1498	2179	1993	2051
9	Haus⸗	O	O	-	0	1498	2179	1993	2051
10	tiere	O	O	-	0	1498	2179	2013	2072
11	als	O	O	-	0	1498	2179	2013	2072
12	menſchlicher	O	O	-	0	1498	2179	2013	2072
13	Kulturerwerb	O	O	-	0	1498	2179	2013	2072
14	,	O	O	-	0	1498	2179	2013	2072
15	die	O	O	-	0	1498	2179	2013	2072
16	Entwickelung	O	O	-	0	1498	2179	2013	2072
17	der	O	O	-	0	1498	2179	2013	2072
18	Jagd	O	O	-	0	1498	2179	2013	2072
19	,	O	O	-	0	1498	2179	2013	2072
20	die	O	O	-	0	1498	2179	2013	2072
21	Tiere	O	O	-	0	1496	2177	2033	2093
22	als	O	O	-	0	1496	2177	2033	2093
23	Feinde	O	O	-	0	1496	2177	2033	2093
24	der	O	O	-	0	1496	2177	2033	2093
25	Kultur	O	O	-	0	1496	2177	2033	2093
26	und	O	O	-	0	1496	2177	2033	2093
27	die	O	O	-	0	1496	2177	2033	2093
28	Tiere	O	O	-	0	1496	2177	2033	2093
29	in	O	O	-	0	1496	2177	2033	2093
30	Verkehr	O	O	-	0	1496	2177	2033	2093
31	,	O	O	-	0	1496	2177	2033	2093
32	Sport	O	O	-	0	1496	2177	2033	2093
33	und	O	O	-	0	1496	2177	2033	2093
34	Kriegführung	O	O	-	0	1496	2176	2054	2112
35	geſchildert	O	O	-	0	1496	2176	2054	2112
36	worden	O	O	-	0	1496	2176	2054	2112
37	ſind	O	O	-	0	1496	2176	2054	2112
38	,	O	O	-	0	1496	2176	2054	2112
39	wendet	O	O	-	0	1496	2176	2054	2112
40	ſich	O	O	-	0	1496	2176	2054	2112
41	der	O	O	-	0	1496	2176	2054	2112
42	Darſtellungs⸗	O	O	-	0	1496	2176	2054	2112
43	gang	O	O	-	0	1496	2176	2076	2134
44	des	O	O	-	0	1496	2176	2076	2134
45	Werkes	O	O	-	0	1496	2176	2076	2134
46	nunmehr	O	O	-	0	1496	2176	2076	2134
47	der	O	O	-	0	1496	2176	2076	2134
48	wiſſenſchaftlichen	O	O	-	0	1496	2176	2076	2134
49	Erforſchung	O	O	-	0	1496	2176	2076	2134
50	des	O	O	-	0	1496	2176	2076	2134
51	Tierkörpers	O	O	-	0	1493	1884	2094	2139
52	und	O	O	-	0	1493	1884	2094	2139
53	ſeiner	O	O	-	0	1493	1884	2094	2139
54	Ausnutzung	O	O	-	0	1493	1884	2094	2139
55	zu	O	O	-	0	1493	1884	2094	2139
56	.	O	O	-	0	1493	1884	2094	2139
0	Volksbote	B-ORG	O	-	0	1530	1913	2143	2189
1	1908	O	O	-	0	1530	1913	2143	2189
2	.	O	O	-	0	1530	1913	2143	2189
3	71	O	O	-	0	1530	1913	2143	2189
4	.	O	O	-	0	1530	1913	2143	2189
5	Jahrgang	O	O	-	0	1530	1913	2143	2189
6	.	O	O	-	0	1530	1913	2143	2189
0	Oldenburg	B-LOC	O	-	0	1930	2170	2162	2202
1	,	O	O	-	0	1930	2170	2162	2202
2	Schulzeſche	O	O	-	0	1930	2170	2162	2202
3	Hofbuchhandlung	B-ORG	O	-	0	1490	2169	2162	2221
4	.	O	O	-	0	1490	2169	2162	2221
0	Zum	O	O	-	0	1490	2169	2162	2221
1	71	O	O	-	0	1490	2169	2162	2221
2	.	O	O	-	0	1490	2169	2162	2221
3	Male	O	O	-	0	1490	2169	2162	2221
4	hat	O	O	-	0	1490	2169	2162	2221
5	der	O	O	-	0	1490	2169	2162	2221
6	altehrwürdige	O	O	-	0	1490	2169	2162	2221
7	„	O	O	-	0	1490	2169	2162	2221
8	Volks⸗	O	O	-	0	1490	2169	2162	2221
9	bote	O	O	-	0	1490	2168	2184	2244
10	“	O	O	-	0	1490	2168	2184	2244
11	in	O	O	-	0	1490	2168	2184	2244
12	unverminderter	O	O	-	0	1490	2168	2184	2244
13	Friſche	O	O	-	0	1490	2168	2184	2244
14	und	O	O	-	0	1490	2168	2184	2244
15	Jugendrüſtigkeit	O	O	-	0	1490	2168	2184	2244
16	ſeine	O	O	-	0	1490	2168	2184	2244
17	große	O	O	-	0	1490	2168	2184	2244
18	Weltwanderung	O	O	-	0	1488	2168	2203	2264
19	angetreten	O	O	-	0	1488	2168	2203	2264
20	.	O	O	-	0	1488	2168	2203	2264
0	Sein	O	O	-	0	1488	2168	2203	2264
1	Beſtreben	O	O	-	0	1488	2168	2203	2264
2	,	O	O	-	0	1488	2168	2203	2264
3	im	O	O	-	0	1488	2168	2203	2264
4	Verein	O	O	-	0	1488	2168	2203	2264
5	mit	O	O	-	0	1488	2168	2203	2264
6	tüchtigen	O	O	-	0	1488	2168	2203	2264
7	bewährten	O	O	-	0	1488	2165	2225	2286
8	Mitarbeitern	O	O	-	0	1488	2165	2225	2286
9	einen	O	O	-	0	1488	2165	2225	2286
10	reichen	O	O	-	0	1488	2165	2225	2286
11	Schatz	O	O	-	0	1488	2165	2225	2286
12	von	O	O	-	0	1488	2165	2225	2286
13	Geiſtes⸗	O	O	-	0	1488	2165	2225	2286
14	,	O	O	-	0	1488	2165	2225	2286
15	Herzens	O	O	-	0	1488	2165	2225	2286
16	,	O	O	-	0	1488	2165	2225	2286
17	und	O	O	-	0	1488	2167	2247	2308
18	Gemütsbildung	O	O	-	0	1488	2167	2247	2308
19	in	O	O	-	0	1488	2167	2247	2308
20	alle	O	O	-	0	1488	2167	2247	2308
21	Lande	O	O	-	0	1488	2167	2247	2308
22	,	O	O	-	0	1488	2167	2247	2308
23	wo	O	O	-	0	1488	2167	2247	2308
24	die	O	O	-	0	1488	2167	2247	2308
25	deutſche	O	O	-	0	1488	2167	2247	2308
26	Zunge	O	O	-	0	1488	2167	2247	2308
27	klingt	O	O	-	0	1488	2167	2247	2308
28	,	O	O	-	0	1488	2167	2247	2308
29	zu	O	O	-	0	1488	2167	2247	2308
30	tragen	O	O	-	0	1488	2164	2267	2327
31	,	O	O	-	0	1488	2164	2267	2327
32	iſt	O	O	-	0	1488	2164	2267	2327
33	ſeit	O	O	-	0	1488	2164	2267	2327
34	alters	O	O	-	0	1488	2164	2267	2327
35	her	O	O	-	0	1488	2164	2267	2327
36	von	O	O	-	0	1488	2164	2267	2327
37	Erfolg	O	O	-	0	1488	2164	2267	2327
38	gekrönt	O	O	-	0	1488	2164	2267	2327
39	geweſen	O	O	-	0	1488	2164	2267	2327
40	.	O	O	-	0	1488	2164	2267	2327
0	In	O	O	-	0	1488	2164	2267	2327
1	der	O	O	-	0	1488	2164	2267	2327
2	deut⸗	O	O	-	0	1488	2164	2267	2327
3	ſchen	O	O	-	0	1485	2163	2287	2347
4	Familie	O	O	-	0	1485	2163	2287	2347
5	beſitzt	O	O	-	0	1485	2163	2287	2347
6	der	O	O	-	0	1485	2163	2287	2347
7	„	O	O	-	0	1485	2163	2287	2347
8	Volksbote	O	O	-	0	1485	2163	2287	2347
9	“	O	O	-	0	1485	2163	2287	2347
10	ſeit	O	O	-	0	1485	2163	2287	2347
11	langen	O	O	-	0	1485	2163	2287	2347
12	Jahren	O	O	-	0	1485	2163	2287	2347
13	das	O	O	-	0	1485	2163	2287	2347
14	Heimat⸗	O	O	-	0	1485	2163	2287	2347
15	recht	O	O	-	0	1485	1545	2310	2336
16	.	O	O	-	0	1485	1545	2310	2336
0	Die	O	O	-	0	1569	2060	2356	2411
1	Bor	O	O	-	0	1569	2060	2356	2411
2	-	O	O	-	0	1569	2060	2356	2411
3	und	O	O	-	0	1569	2060	2356	2411
4	Lithion	O	O	-	0	1569	2060	2356	2411
5	-	O	O	-	0	1569	2060	2356	2411
6	hältige	O	O	-	0	1569	2060	2356	2411
7	eisentreie	O	O	-	0	1569	2060	2356	2411
8	Salvator	O	O	-	0	1528	2100	2386	2499
9	-	O	O	-	0	1528	2100	2386	2499
10	Guelle	O	O	-	0	1528	2100	2386	2499
11	bewährt	O	O	-	0	1525	2094	2474	2526
12	sich	O	O	-	0	1525	2094	2474	2526
13	bei	O	O	-	0	1525	2094	2474	2526
14	Rieren	O	O	-	0	1525	2094	2474	2526
15	-	O	O	-	0	1525	2094	2474	2526
16	und	O	O	-	0	1525	2094	2474	2526
17	Blasenleiden	O	O	-	0	1525	2094	2474	2526
18	,	O	O	-	0	1525	2094	2474	2526
19	Harnbeschwerden	O	O	-	0	1525	2094	2474	2526
20	,	O	O	-	0	1525	2094	2474	2526
21	Rheuma	O	O	-	0	1525	2094	2498	2550
22	,	O	O	-	0	1525	2094	2498	2550
23	Sicht	O	O	-	0	1525	2094	2498	2550
24	und	O	O	-	0	1525	2094	2498	2550
25	Zuckerharnruhr	O	O	-	0	1525	2094	2498	2550
26	,	O	O	-	0	1525	2094	2498	2550
27	sowie	O	O	-	0	1525	2094	2498	2550
28	bei	O	O	-	0	1525	2094	2498	2550
29	Caturhn	B-ORG	O	-	0	1525	2094	2498	2550
30	60	O	O	-	0	1525	2094	2498	2550
31	Athmungs	O	O	-	0	1645	1963	2522	2563
32	-	O	O	-	0	1645	1963	2522	2563
33	und	O	O	-	0	1645	1963	2522	2563
34	Verdauungsorgane	O	O	-	0	1645	1963	2522	2563
35	.	O	O	-	0	1645	1963	2522	2563
0	Hauptniederlage	O	O	-	0	1541	2084	2546	2598
1	in	O	O	-	0	1541	2084	2546	2598
2	Königsberg	B-LOC	O	-	0	1541	2084	2546	2598
3	:	O	O	-	0	1541	2084	2546	2598
4	C	B-PER	O	-	0	1541	2084	2546	2598
5	.	O	O	-	0	1541	2084	2546	2598
6	Fr	B-PER	O	-	0	1541	2084	2546	2598
7	.	O	O	-	0	1541	2084	2546	2598
8	M	B-PER	O	-	0	1541	2084	2546	2598
9	.	O	O	-	0	1541	2084	2546	2598
10	Hagen	B-PER	O	-	0	1541	2084	2546	2598
11	.	O	O	-	0	1541	2084	2546	2598
0	Ehegatten	O	O	-	0	1474	1726	2578	2643
1	die	O	O	-	0	1738	2153	2589	2633
2	sorgenirel	O	O	-	0	1738	2153	2589	2633
3	leben	O	O	-	0	1738	2153	2589	2633
4	und	O	O	-	0	1738	2153	2589	2633
5	vorwarte	O	O	-	0	1738	2153	2589	2633
6	kommen	O	O	-	0	1737	2152	2604	2653
7	wollen	O	O	-	0	1737	2152	2604	2653
8	,	O	O	-	0	1737	2152	2604	2653
9	bestellen	O	O	-	0	1737	2152	2604	2653
10	sich	O	O	-	0	1737	2152	2604	2653
11	den	O	O	-	0	1737	2152	2604	2653
12	Illustr	O	O	-	0	1736	2151	2626	2673
13	.	O	O	-	0	1736	2151	2626	2673
14	hyglenischen	O	O	-	0	1736	2151	2626	2673
15	Ratgeber	O	O	-	0	1736	2151	2626	2673
16	von	O	O	-	0	1736	2151	2626	2673
17	Dr	O	O	-	0	1472	2006	2629	2686
18	.	O	O	-	0	1472	2006	2629	2686
19	Philantropus	B-PER	O	-	0	1472	2006	2629	2686
20	.	O	O	-	0	1472	2006	2629	2686
0	Preis	O	O	-	0	1472	2006	2629	2686
1	nur	O	O	-	0	1472	2006	2629	2686
2	50	O	O	-	0	1472	2006	2629	2686
3	Pfg	O	O	-	0	1472	2006	2629	2686
4	.	O	O	-	0	1472	2006	2629	2686
5	Porto	O	O	-	0	1472	2006	2629	2686
6	20	O	O	-	0	1472	2006	2629	2686
7	Pfg	O	O	-	0	1472	2006	2629	2686
8	.	O	O	-	0	1472	2006	2629	2686
9	Medizinischer	B-ORG	O	-	0	1546	2065	2658	2707
10	Verlag	I-ORG	O	-	0	1546	2065	2658	2707
11	.	O	O	-	0	1546	2065	2658	2707
0	Wiesbaden	B-LOC	O	-	0	1546	2065	2658	2707
1	N	I-LOC	O	-	0	1546	2065	2658	2707
2	O	I-LOC	O	-	0	1546	2065	2658	2707
3	4	O	O	-	0	1546	2065	2658	2707
4	.	O	O	-	0	1546	2065	2658	2707
5	Wiesbaden	B-LOC	O	-	0	1602	2001	2695	2787
6	,	O	O	-	0	1602	2001	2695	2787
7	an	O	O	-	0	1560	2049	2755	2825
8	der	O	O	-	0	1560	2049	2755	2825
9	Rheinstrasse	B-LOC	O	-	0	1560	2049	2755	2825
10	und	O	O	-	0	1560	2049	2755	2825
11	Kuranlagen	O	O	-	0	1560	2049	2755	2825
12	.	O	O	-	0	1560	2049	2755	2825
0	Rhein	O	O	-	0	1466	2140	2796	2897
1	-	O	O	-	0	1466	2140	2796	2897
2	Hofel	O	O	-	0	1466	2140	2796	2897
