No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
91	Berqw	O	O	-	0	1858	1998	2670	2700
92	.	O	O	-	0	1858	1998	2670	2700
0	A	O	O	-	0	1858	1998	2670	2700
1	.	O	O	-	0	1858	1998	2670	2700
2	.	O	O	-	0	1858	1998	2670	2700
0	Pos	O	O	-	0	1858	1996	2686	2716
1	.	O	O	-	0	1858	1996	2686	2716
2	Sprit	O	O	-	0	1858	1996	2686	2716
3	-	O	O	-	0	1858	1996	2686	2716
4	A	O	O	-	0	1858	1996	2686	2716
5	.	O	O	-	0	1858	1996	2686	2716
6	-	O	O	-	0	1858	1996	2686	2716
7	G	O	O	-	0	1858	1996	2686	2716
8	.	O	O	-	0	1858	1996	2686	2716
9	Rh	O	O	-	0	1858	1998	2701	2730
10	.	O	O	-	0	1858	1998	2701	2730
11	Metalllw	O	O	-	0	1858	1998	2701	2730
12	.	O	O	-	0	1858	1998	2701	2730
13	-	O	O	-	0	1858	1998	2701	2730
14	Akt	O	O	-	0	1858	1998	2701	2730
15	.	O	O	-	0	1858	1998	2701	2730
16	Rn	O	O	-	0	1858	1998	2717	2746
17	.	O	O	-	0	1858	1998	2717	2746
18	Metallw	O	O	-	0	1858	1998	2717	2746
19	.	O	O	-	0	1858	1998	2717	2746
20	-	O	O	-	0	1858	1998	2717	2746
21	Vrzą	O	O	-	0	1858	1998	2717	2746
22	.	O	O	-	0	1858	1998	2717	2746
0	Akt	O	O	-	0	1959	1998	2737	2763
1	.	O	O	-	0	1959	1998	2737	2763
2	2	O	O	-	0	1470	1502	2653	2669
3	*	O	O	-	0	1470	1502	2653	2669
4	100	O	O	-	0	1430	1504	2660	2687
5	.	O	O	-	0	1430	1504	2660	2687
6	90	O	O	-	0	1430	1504	2660	2687
7	G	O	O	-	0	1430	1504	2660	2687
8	100	O	O	-	0	1430	1504	2678	2703
9	.	O	O	-	0	1430	1504	2678	2703
10	80	O	O	-	0	1430	1504	2678	2703
11	b6	O	O	-	0	1430	1504	2678	2703
12	0	O	O	-	0	1402	1423	2694	2716
13	100	O	O	-	0	1431	1504	2694	2719
14	,	O	O	-	0	1431	1504	2694	2719
15	80	O	O	-	0	1431	1504	2694	2719
16	bG	O	O	-	0	1431	1504	2694	2719
17	.	O	O	-	0	1431	1504	2694	2719
18	68	O	O	-	0	1434	1504	2710	2736
19	.	O	O	-	0	1434	1504	2710	2736
20	75	O	O	-	0	1434	1504	2710	2736
21	b0	O	O	-	0	1434	1504	2710	2736
22	*	O	O	-	0	1397	1438	2707	2747
23	3	O	O	-	0	1400	1423	2740	2763
24	61	O	O	-	0	1437	1502	2738	2765
25	.	O	O	-	0	1437	1502	2738	2765
26	50	O	O	-	0	1437	1502	2738	2765
27	b6	O	O	-	0	1437	1502	2738	2765
28	3	O	O	-	0	1400	1424	2755	2778
29	63	O	O	-	0	1437	1502	2756	2783
30	.	O	O	-	0	1437	1502	2756	2783
31	—	O	O	-	0	1437	1502	2756	2783
32	b6	O	O	-	0	1437	1502	2756	2783
33	4	O	O	-	0	1398	1431	2768	2794
34	—	O	O	-	0	1462	1500	2773	2795
35	68	O	O	-	0	1437	1502	2774	2813
36	.	O	O	-	0	1437	1502	2774	2813
37	—	O	O	-	0	1437	1502	2774	2813
38	96	O	O	-	0	1437	1502	2774	2813
39	*	O	O	-	0	1397	1439	2780	2825
40	9	O	O	-	0	1397	1439	2780	2825
41	—	O	O	-	0	1461	1498	2806	2827
42	—	O	O	-	0	1461	1497	2819	2842
43	4111	O	O	-	0	1437	1468	2806	2871
44	—	O	O	-	0	1461	1496	2834	2857
45	—	O	O	-	0	1461	1498	2849	2871
46	75	O	O	-	0	1434	1502	2862	2886
47	.	O	O	-	0	1434	1502	2862	2886
48	50	O	O	-	0	1434	1502	2862	2886
49	bG	O	O	-	0	1434	1502	2862	2886
50	Patzenhofer	O	O	-	0	1514	1607	2511	2542
51	.	O	O	-	0	1600	1652	2520	2544
52	:	O	O	-	0	1600	1652	2520	2544
53	Schultheiß	O	O	-	0	1514	1600	2528	2555
54	Akkumunat	O	O	-	0	1514	1655	2544	2571
55	.	O	O	-	0	1514	1655	2544	2571
56	-	O	O	-	0	1514	1655	2544	2571
57	Fabrik	O	O	-	0	1514	1655	2544	2571
58	.	O	O	-	0	1514	1655	2544	2571
0	Aktges	O	O	-	0	1514	1657	2560	2587
1	.	O	O	-	0	1514	1657	2560	2587
2	für	O	O	-	0	1514	1657	2560	2587
3	Anilinf	O	O	-	0	1514	1657	2560	2587
4	.	O	O	-	0	1514	1657	2560	2587
0	Aktqs	O	O	-	0	1514	1657	2576	2602
1	.	O	O	-	0	1514	1657	2576	2602
2	f	O	O	-	0	1514	1657	2576	2602
3	.	O	O	-	0	1514	1657	2576	2602
4	Montanind	O	O	-	0	1514	1657	2576	2602
5	Allgem	O	O	-	0	1514	1657	2591	2620
6	.	O	O	-	0	1514	1657	2591	2620
0	St	O	O	-	0	1514	1657	2591	2620
1	.	O	O	-	0	1514	1657	2591	2620
2	Omnib	O	O	-	0	1514	1657	2591	2620
3	.	O	O	-	0	1514	1657	2591	2620
0	Alsen	O	O	-	0	1514	1657	2606	2635
1	-	O	O	-	0	1514	1657	2606	2635
2	Portl	O	O	-	0	1514	1657	2606	2635
3	.	O	O	-	0	1514	1657	2606	2635
4	-	O	O	-	0	1514	1657	2606	2635
5	Zmt	O	O	-	0	1514	1657	2606	2635
6	.	O	O	-	0	1514	1657	2606	2635
7	.	O	O	-	0	1514	1657	2606	2635
0	Aschaffenburger	O	O	-	0	1514	1637	2621	2650
1	-	O	O	-	0	1514	1637	2621	2650
2	Papier	O	O	-	0	1551	1657	2638	2664
3	-	O	O	-	0	1551	1657	2638	2664
4	Fabrik	O	O	-	0	1551	1657	2638	2664
5	Berliner	O	O	-	0	1514	1657	2648	2680
6	Jute	O	O	-	0	1514	1657	2648	2680
7	-	O	O	-	0	1514	1657	2648	2680
8	Spin	O	O	-	0	1514	1657	2648	2680
9	.	O	O	-	0	1514	1657	2648	2680
0	Vorzugs	O	O	-	0	1559	1654	2671	2694
1	-	O	O	-	0	1559	1654	2671	2694
2	Akt	O	O	-	0	1559	1654	2671	2694
3	.	O	O	-	0	1559	1654	2671	2694
4	Beton	O	O	-	0	1514	1654	2681	2713
5	-	O	O	-	0	1514	1654	2681	2713
6	und	O	O	-	0	1514	1654	2681	2713
7	M	O	O	-	0	1514	1654	2681	2713
8	.	O	O	-	0	1514	1654	2681	2713
9	-	O	O	-	0	1514	1654	2681	2713
10	Akt	O	O	-	0	1514	1654	2681	2713
11	.	O	O	-	0	1514	1654	2681	2713
12	Bismarckhütte	O	O	-	0	1514	1628	2698	2725
13	Braunschw	B-LOC	O	-	0	1514	1654	2714	2741
14	.	O	O	-	0	1514	1654	2714	2741
0	Jute	O	O	-	0	1514	1654	2714	2741
1	-	O	O	-	0	1514	1654	2714	2741
2	A	O	O	-	0	1514	1654	2714	2741
3	.	O	O	-	0	1514	1654	2714	2741
4	Breslau	B-LOC	O	-	0	1514	1654	2730	2758
5	.	O	O	-	0	1514	1654	2730	2758
0	Wq	O	O	-	0	1514	1654	2730	2758
1	.	O	O	-	0	1514	1654	2730	2758
0	Linke	O	O	-	0	1514	1654	2730	2758
1	Concordia	B-ORG	O	-	0	1514	1654	2746	2776
2	Bergbau	I-ORG	O	-	0	1514	1654	2746	2776
3	.	O	O	-	0	1514	1654	2746	2776
0	Oessauer	O	O	-	0	1514	1654	2761	2789
1	Gas	O	O	-	0	1514	1654	2761	2789
2	.	O	O	-	0	1514	1654	2761	2789
0	Otsch	O	O	-	0	1514	1652	2777	2803
1	.	O	O	-	0	1514	1652	2777	2803
0	Gas	O	O	-	0	1514	1652	2777	2803
1	-	O	O	-	0	1514	1652	2777	2803
2	Glühl	O	O	-	0	1514	1652	2777	2803
3	.	O	O	-	0	1514	1652	2777	2803
0	Waff	O	O	-	0	1559	1652	2794	2820
1	.	O	O	-	0	1559	1652	2794	2820
2	u	O	O	-	0	1559	1652	2794	2820
3	.	O	O	-	0	1559	1652	2794	2820
4	Mun	O	O	-	0	1559	1652	2794	2820
5	.	O	O	-	0	1559	1652	2794	2820
0	9	O	O	-	0	1529	1556	2798	2818
1	Donnersm	O	O	-	0	1514	1652	2804	2836
2	.	O	O	-	0	1514	1652	2804	2836
3	-	O	O	-	0	1514	1652	2804	2836
4	HHütte	O	O	-	0	1514	1652	2804	2836
5	Dortm	B-LOC	O	-	0	1514	1652	2824	2849
6	.	O	O	-	0	1514	1652	2824	2849
0	Yrzg	O	O	-	0	1514	1652	2824	2849
1	.	O	O	-	0	1514	1652	2824	2849
0	D	O	O	-	0	1514	1652	2824	2849
1	.	O	O	-	0	1514	1652	2824	2849
2	.	O	O	-	0	1514	1652	2824	2849
3	.	O	O	-	0	1514	1652	2824	2849
0	Eckert	O	O	-	0	1514	1652	2839	2865
1	Masch	O	O	-	0	1514	1652	2839	2865
2	.	O	O	-	0	1514	1652	2839	2865
3	-	O	O	-	0	1514	1652	2839	2865
4	Pab	O	O	-	0	1514	1652	2839	2865
5	.	O	O	-	0	1514	1652	2839	2865
0	Alberf	O	O	-	0	1514	1652	2854	2880
1	.	O	O	-	0	1514	1652	2854	2880
0	Farbenfahr	O	O	-	0	1514	1652	2854	2880
1	.	O	O	-	0	1514	1652	2854	2880
0	Eschweiler	B-LOC	O	-	0	1514	1652	2870	2896
1	Berge	I-LOC	O	-	0	1514	1652	2870	2896
2	.	O	O	-	0	1514	1652	2870	2896
0	Ges	O	O	-	0	1514	1652	2885	2914
1	.	O	O	-	0	1514	1652	2885	2914
2	f	O	O	-	0	1514	1652	2885	2914
3	.	O	O	-	0	1514	1652	2885	2914
4	eiektr	O	O	-	0	1514	1652	2885	2914
5	.	O	O	-	0	1514	1652	2885	2914
0	Uat	O	O	-	0	1514	1652	2885	2914
1	.	O	O	-	0	1514	1652	2885	2914
2	a	O	O	-	0	1512	1652	2900	2944
3	.	O	O	-	0	1512	1652	2900	2944
4	Maschiktn	O	O	-	0	1512	1652	2900	2944
5	-	O	O	-	0	1512	1652	2900	2944
6	-	O	O	-	0	1512	1652	2900	2944
7	W	O	O	-	0	1512	1652	2900	2944
8	.	O	O	-	0	1512	1652	2900	2944
9	Mann	O	O	-	0	1512	1639	2932	2957
10	.	O	O	-	0	1512	1639	2932	2957
0	Masch	O	O	-	0	1512	1639	2932	2957
1	.	O	O	-	0	1512	1639	2932	2957
0	St	O	O	-	0	1512	1639	2932	2957
1	.	O	O	-	0	1512	1639	2932	2957
2	P	O	O	-	0	1564	1652	2945	2973
3	.	O	O	-	0	1564	1652	2945	2973
4	A	O	O	-	0	1564	1652	2945	2973
5	.	O	O	-	0	1564	1652	2945	2973
6	u	O	O	-	0	1564	1652	2945	2973
7	.	O	O	-	0	1564	1652	2945	2973
8	8	O	O	-	0	1564	1652	2945	2973
9	.	O	O	-	0	1564	1652	2945	2973
10	Harb	O	O	-	0	1509	1652	2959	2987
11	.	O	O	-	0	1509	1652	2959	2987
0	Wien	B-LOC	O	-	0	1509	1652	2959	2987
1	.	O	O	-	0	1509	1652	2959	2987
0	Gumm	B-PER	O	-	0	1509	1652	2959	2987
1	.	O	O	-	0	1509	1652	2959	2987
0	Harkort	B-PER	O	-	0	1509	1652	2977	3005
1	Bw	O	O	-	0	1509	1652	2977	3005
2	.	O	O	-	0	1509	1652	2977	3005
3	St	O	O	-	0	1509	1652	2977	3005
4	.	O	O	-	0	1509	1652	2977	3005
5	-	O	O	-	0	1509	1652	2977	3005
6	P	O	O	-	0	1509	1652	2977	3005
7	.	O	O	-	0	1509	1652	2977	3005
8	Hasper	B-PER	O	-	0	1509	1651	2994	3023
9	.	O	O	-	0	1509	1651	2994	3023
0	Eisen	O	O	-	0	1509	1651	2994	3023
1	.	O	O	-	0	1509	1651	2994	3023
2	.	O	O	-	0	1509	1651	2994	3023
3	.	O	O	-	0	1509	1651	2994	3023
4	.	O	O	-	0	1509	1651	2994	3023
0	Hehwigshütte	B-ORG	O	-	0	1509	1651	3008	3034
1	.	O	O	-	0	1509	1651	3008	3034
0	2	O	O	-	0	1509	1651	3008	3034
1	:	O	O	-	0	1509	1651	3008	3034
2	.	O	O	-	0	1509	1651	3008	3034
0	Hochdahl	O	O	-	0	1509	1651	3024	3051
1	Vorz	O	O	-	0	1509	1651	3024	3051
2	.	O	O	-	0	1509	1651	3024	3051
3	-	O	O	-	0	1509	1651	3024	3051
4	Akt	O	O	-	0	1509	1651	3024	3051
5	.	O	O	-	0	1509	1651	3024	3051
6	Höchster	O	O	-	0	1509	1651	3040	3065
7	Farbwerk	O	O	-	0	1509	1651	3040	3065
8	.	O	O	-	0	1509	1651	3040	3065
0	Hösch	O	O	-	0	1509	1649	3055	3083
1	,	O	O	-	0	1509	1649	3055	3083
2	Eis	O	O	-	0	1509	1649	3055	3083
3	.	O	O	-	0	1509	1649	3055	3083
4	u	O	O	-	0	1509	1649	3055	3083
5	.	O	O	-	0	1509	1649	3055	3083
6	Stahl	O	O	-	0	1509	1649	3055	3083
7	Kahla	O	O	-	0	1509	1649	3071	3099
8	,	O	O	-	0	1509	1649	3071	3099
9	Porzellan	O	O	-	0	1509	1649	3071	3099
10	.	O	O	-	0	1509	1649	3071	3099
0	Aattowitzer	O	O	-	0	1509	1649	3088	3114
1	.	O	O	-	0	1509	1649	3088	3114
2	.	O	O	-	0	1509	1649	3088	3114
3	.	O	O	-	0	1509	1649	3088	3114
0	Archner	O	O	-	0	1509	1649	3103	3130
1	&	O	O	-	0	1509	1649	3103	3130
2	Co	O	O	-	0	1509	1649	3103	3130
3	.	O	O	-	0	1509	1649	3103	3130
4	.	O	O	-	0	1509	1649	3103	3130
5	.	O	O	-	0	1509	1649	3103	3130
0	Köin	O	O	-	0	1509	1634	3118	3145
1	.	O	O	-	0	1509	1634	3118	3145
0	Bergwert	O	O	-	0	1509	1634	3118	3145
1	Rhein	O	O	-	0	1858	1991	2746	2779
2	.	O	O	-	0	1858	1991	2746	2779
3	-	O	O	-	0	1858	1991	2746	2779
4	Massau	O	O	-	0	1858	1991	2746	2779
5	.	O	O	-	0	1858	1991	2746	2779
6	.	O	O	-	0	1858	1991	2746	2779
0	Rh	O	O	-	0	1858	1975	2764	2790
1	.	O	O	-	0	1858	1975	2764	2790
2	Stahlwerke	O	O	-	0	1858	1975	2764	2790
3	:	O	O	-	0	1967	1998	2772	2793
4	Riebeck	O	O	-	0	1858	1998	2779	2809
5	Mont	O	O	-	0	1858	1998	2779	2809
6	.	O	O	-	0	1858	1998	2779	2809
7	-	O	O	-	0	1858	1998	2779	2809
8	W	O	O	-	0	1858	1998	2779	2809
9	.	O	O	-	0	1858	1998	2779	2809
10	.	O	O	-	0	1858	1998	2779	2809
0	Rombach	B-LOC	O	-	0	1858	1998	2795	2825
1	Hütten	B-LOC	O	-	0	1858	1998	2795	2825
2	.	O	O	-	0	1858	1998	2795	2825
3	.	O	O	-	0	1858	1998	2795	2825
0	Scherinq	O	O	-	0	1858	1998	2810	2838
1	Chem	O	O	-	0	1858	1998	2810	2838
2	.	O	O	-	0	1858	1998	2810	2838
3	F	O	O	-	0	1858	1998	2810	2838
4	.	O	O	-	0	1858	1998	2810	2838
5	.	O	O	-	0	1858	1998	2810	2838
0	Schies	B-PER	O	-	0	1856	1998	2826	2854
1	.	O	O	-	0	1856	1998	2826	2854
0	Brq	O	O	-	0	1856	1998	2826	2854
1	.	O	O	-	0	1856	1998	2826	2854
0	Zink	O	O	-	0	1856	1998	2826	2854
1	.	O	O	-	0	1856	1998	2826	2854
0	Lein	O	O	-	0	1887	1998	2844	2871
1	.	O	O	-	0	1887	1998	2844	2871
0	Kramsta	O	O	-	0	1887	1998	2844	2871
1	Schuckert	B-PER	O	-	0	1856	1997	2854	2886
2	,	O	O	-	0	1856	1997	2854	2886
3	Elektr	O	O	-	0	1856	1997	2854	2886
4	.	O	O	-	0	1856	1997	2854	2886
5	.	O	O	-	0	1856	1997	2854	2886
0	Schulz	B-PER	O	-	0	1856	1998	2873	2903
1	,	O	O	-	0	1856	1998	2873	2903
2	Knaudt	B-PER	O	-	0	1856	1998	2873	2903
3	.	O	O	-	0	1856	1998	2873	2903
0	Siemens	B-ORG	O	-	0	1856	1998	2888	2917
1	Glash	O	O	-	0	1856	1998	2888	2917
2	.	O	O	-	0	1856	1998	2888	2917
3	.	O	O	-	0	1856	1998	2888	2917
4	.	O	O	-	0	1856	1998	2888	2917
0	Steinsalz	O	O	-	0	1856	1982	2904	2931
1	-	O	O	-	0	1856	1982	2904	2931
2	Hohen	O	O	-	0	1856	1982	2904	2931
3	-	O	O	-	0	1856	1982	2904	2931
4	Bank	O	O	-	0	1264	1402	2887	2918
5	-	O	O	-	0	1264	1402	2887	2918
6	Aktien	O	O	-	0	1264	1402	2887	2918
7	.	O	O	-	0	1264	1402	2887	2918
8	77	O	O	-	0	1779	1849	2668	2697
9	.	O	O	-	0	1779	1849	2668	2697
10	—	O	O	-	0	1779	1849	2668	2697
11	b6	O	O	-	0	1779	1849	2668	2697
12	00	O	O	-	0	1674	1699	2671	2710
13	1123	O	O	-	0	1774	1849	2687	2711
14	.	O	O	-	0	1774	1849	2687	2711
0	—	O	O	-	0	1774	1849	2687	2711
1	G	O	O	-	0	1774	1849	2687	2711
2	302	O	O	-	0	1773	1849	2702	2727
3	—	O	O	-	0	1773	1849	2702	2727
4	50	O	O	-	0	1773	1849	2702	2727
5	188	O	O	-	0	1773	1849	2718	2742
6	.	O	O	-	0	1773	1849	2718	2742
7	50	O	O	-	0	1773	1849	2718	2742
8	b0	O	O	-	0	1773	1849	2718	2742
9	3335	O	O	-	0	1666	1699	2700	2787
10	.	O	O	-	0	1666	1699	2700	2787
11	38	O	O	-	0	1666	1699	2700	2787
12	*	O	O	-	0	1743	1765	2734	2757
13	265	O	O	-	0	1773	1849	2735	2758
14	.	O	O	-	0	1773	1849	2735	2758
15	75	O	O	-	0	1773	1849	2735	2758
16	G	O	O	-	0	1773	1849	2735	2758
17	*	O	O	-	0	1743	1765	2749	2771
18	[	O	O	-	0	1773	1849	2749	2773
19	327	O	O	-	0	1773	1849	2749	2773
20	.	O	O	-	0	1773	1849	2749	2773
21	75	O	O	-	0	1773	1849	2749	2773
22	b	O	O	-	0	1773	1849	2749	2773
23	*	O	O	-	0	1743	1765	2764	2787
24	157	O	O	-	0	1773	1849	2766	2790
25	.	O	O	-	0	1773	1849	2766	2790
26	40	O	O	-	0	1773	1849	2766	2790
27	b	O	O	-	0	1773	1849	2766	2790
28	265	O	O	-	0	1773	1849	2780	2805
29	.	O	O	-	0	1773	1849	2780	2805
30	—	O	O	-	0	1773	1849	2780	2805
31	b6	O	O	-	0	1773	1849	2780	2805
32	88	O	O	-	0	1666	1697	2779	2818
33	2	O	O	-	0	1743	1763	2779	2818
34	*	O	O	-	0	1743	1763	2779	2818
35	*	O	O	-	0	1704	1741	2661	2946
36	*	O	O	-	0	1704	1741	2661	2946
37	07	O	O	-	0	1704	1741	2661	2946
38	S	O	O	-	0	1704	1741	2661	2946
39	-	O	O	-	0	1704	1741	2661	2946
40	2	O	O	-	0	1704	1741	2661	2946
41	R5586	O	O	-	0	1704	1741	2661	2946
42	.	O	O	-	0	1704	1741	2661	2946
43	254	O	O	-	0	1772	1831	2796	2819
44	.	O	O	-	0	1772	1831	2796	2819
45	80	O	O	-	0	1772	1831	2796	2819
46	D	O	O	-	0	1822	1849	2797	2820
47	D	O	O	-	0	1822	1849	2812	2836
48	290	O	O	-	0	1770	1831	2812	2837
49	.	O	O	-	0	1770	1831	2812	2837
50	50	O	O	-	0	1770	1831	2812	2837
51	29	O	O	-	0	1666	1697	2810	2848
52	2	O	O	-	0	1742	1763	2810	2850
53	*	O	O	-	0	1742	1763	2810	2850
54	93	O	O	-	0	1774	1829	2827	2850
55	.	O	O	-	0	1774	1829	2827	2850
56	—	O	O	-	0	1774	1829	2827	2850
57	D	O	O	-	0	1822	1849	2827	2850
58	130	O	O	-	0	1772	1846	2840	2867
59	.	O	O	-	0	1772	1846	2840	2867
60	—	O	O	-	0	1772	1846	2840	2867
61	b	O	O	-	0	1772	1846	2840	2867
62	*	O	O	-	0	1740	1763	2842	2896
63	1600	O	O	-	0	1770	1846	2857	2881
64	.	O	O	-	0	1770	1846	2857	2881
65	—	O	O	-	0	1770	1846	2857	2881
66	b	O	O	-	0	1770	1846	2857	2881
67	211	O	O	-	0	1770	1846	2872	2898
68	.	O	O	-	0	1770	1846	2872	2898
69	—	O	O	-	0	1770	1846	2872	2898
70	b0	O	O	-	0	1770	1846	2872	2898
71	a8gr2	O	O	-	0	1664	1700	2840	2949
72	.	O	O	-	0	1664	1700	2840	2949
73	123	O	O	-	0	1770	1846	2888	2914
74	.	O	O	-	0	1770	1846	2888	2914
75	—	O	O	-	0	1770	1846	2888	2914
76	66	O	O	-	0	1770	1846	2888	2914
77	L	O	O	-	0	1740	1763	2887	2945
78	(	O	O	-	0	1770	1827	2904	2928
79	340	O	O	-	0	1770	1827	2904	2928
80	.	O	O	-	0	1770	1827	2904	2928
81	—	O	O	-	0	1770	1827	2904	2928
82	b	O	O	-	0	1820	1846	2905	2927
83	150	O	O	-	0	1772	1846	2918	2946
84	.	O	O	-	0	1772	1846	2918	2946
85	75	O	O	-	0	1772	1846	2918	2946
86	G	O	O	-	0	1772	1846	2918	2946
87	„	O	O	-	0	1740	1762	2948	2974
88	*	O	O	-	0	1740	1762	2948	2974
89	1854	O	O	-	0	1767	1846	2948	2974
90	.	O	O	-	0	1767	1846	2948	2974
91	25	O	O	-	0	1767	1846	2948	2974
92	G	O	O	-	0	1767	1846	2948	2974
93	*	O	O	-	0	1740	1762	2965	2988
94	165	O	O	-	0	1769	1846	2966	2992
95	.	O	O	-	0	1769	1846	2966	2992
96	10	O	O	-	0	1769	1846	2966	2992
97	be	O	O	-	0	1769	1846	2966	2992
98	*	O	O	-	0	1740	1762	2981	3005
99	.	O	O	-	0	1740	1762	2981	3005
100	(	O	O	-	0	1769	1844	2982	3006
101	131	O	O	-	0	1769	1844	2982	3006
102	.	O	O	-	0	1769	1844	2982	3006
103	—	O	O	-	0	1769	1844	2982	3006
104	b6	O	O	-	0	1769	1844	2982	3006
105	172	O	O	-	0	1769	1844	2998	3022
106	.	O	O	-	0	1769	1844	2998	3022
107	7	O	O	-	0	1769	1844	2998	3022
108	b6	O	O	-	0	1769	1844	2998	3022
109	*	O	O	-	0	1740	1761	2998	3034
110	*	O	O	-	0	1740	1761	2998	3034
111	11634	O	O	-	0	1768	1844	3013	3037
112	b	O	O	-	0	1768	1844	3013	3037
113	93	O	O	-	0	1772	1846	3026	3052
114	.	O	O	-	0	1772	1846	3026	3052
115	75	O	O	-	0	1772	1846	3026	3052
116	bB	O	O	-	0	1772	1846	3026	3052
117	BRIERR5	O	O	-	0	1658	1697	2942	3145
118	.	O	O	-	0	1658	1697	2942	3145
0	59	O	O	-	0	1658	1697	2942	3145
1	3522982323	O	O	-	0	1702	1739	2947	3147
2	.	O	O	-	0	1738	1760	3026	3069
3	[	O	O	-	0	1769	1804	3042	3066
4	434	O	O	-	0	1769	1804	3042	3066
5	.	O	O	-	0	1769	1804	3042	3066
6	25	O	O	-	0	1797	1844	3043	3069
7	b	O	O	-	0	1797	1844	3043	3069
8	1225	O	O	-	0	1768	1844	3059	3083
9	.	O	O	-	0	1768	1844	3059	3083
10	—	O	O	-	0	1768	1844	3059	3083
11	b0	O	O	-	0	1768	1844	3059	3083
12	1394	O	O	-	0	1767	1822	3074	3099
13	—	O	O	-	0	1767	1822	3074	3099
14	98	O	O	-	0	1815	1844	3074	3099
15	1202	O	O	-	0	1768	1803	3090	3114
16	.	O	O	-	0	1768	1803	3090	3114
0	25	O	O	-	0	1796	1825	3089	3115
1	22	O	O	-	0	1817	1845	3091	3130
2	192	O	O	-	0	1767	1805	3106	3129
3	.	O	O	-	0	1767	1805	3106	3129
4	—	O	O	-	0	1798	1826	3108	3130
5	—	O	O	-	0	1739	1759	3106	3145
6	—	O	O	-	0	1739	1759	3106	3145
7	*	O	O	-	0	1739	1759	3106	3145
8	(	O	O	-	0	1764	1825	3121	3149
9	416	O	O	-	0	1764	1825	3121	3149
10	.	O	O	-	0	1764	1825	3121	3149
11	—	O	O	-	0	1764	1825	3121	3149
12	0	O	O	-	0	1817	1844	3122	3148
13	125	O	O	-	0	2118	2194	2736	2761
14	.	O	O	-	0	2118	2194	2736	2761
15	70	O	O	-	0	2118	2194	2736	2761
16	b0	O	O	-	0	2118	2194	2736	2761
17	X	O	O	-	0	2087	2110	2753	2776
18	[	O	O	-	0	2116	2194	2753	2777
19	249	O	O	-	0	2116	2194	2753	2777
20	.	O	O	-	0	2116	2194	2753	2777
21	25	O	O	-	0	2116	2194	2753	2777
22	b	O	O	-	0	2116	2194	2753	2777
23	*	O	O	-	0	2087	2109	2768	2793
24	474	O	O	-	0	2117	2193	2768	2793
25	.	O	O	-	0	2117	2193	2768	2793
26	50	O	O	-	0	2117	2193	2768	2793
27	b6	O	O	-	0	2117	2193	2768	2793
28	X	O	O	-	0	2008	2041	2783	2806
29	*	O	O	-	0	2008	2041	2783	2806
30	*	O	O	-	0	2088	2109	2784	2807
31	*	O	O	-	0	2088	2109	2784	2807
32	189	O	O	-	0	2117	2193	2784	2807
33	.	O	O	-	0	2117	2193	2784	2807
34	50	O	O	-	0	2117	2193	2784	2807
35	b6	O	O	-	0	2117	2193	2784	2807
36	183	O	O	-	0	2117	2193	2800	2824
37	,	O	O	-	0	2117	2193	2800	2824
38	75	O	O	-	0	2117	2193	2800	2824
39	b6	O	O	-	0	2117	2193	2800	2824
40	5	O	O	-	0	2010	2043	2797	2836
41	*	O	O	-	0	2087	2109	2800	2838
42	*	O	O	-	0	2087	2109	2800	2838
43	338	O	O	-	0	2050	2085	2734	2918
44	[	O	O	-	0	2116	2193	2815	2838
45	244	O	O	-	0	2116	2193	2815	2838
46	.	O	O	-	0	2116	2193	2815	2838
47	30	O	O	-	0	2116	2193	2815	2838
48	b0	O	O	-	0	2116	2193	2815	2838
49	[	O	O	-	0	2117	2194	2831	2854
50	422	O	O	-	0	2117	2194	2831	2854
51	.	O	O	-	0	2117	2194	2831	2854
52	50	O	O	-	0	2117	2194	2831	2854
53	G	O	O	-	0	2117	2194	2831	2854
54	13	O	O	-	0	2010	2044	2828	2869
55	6	O	O	-	0	2166	2193	2846	2869
56	[	O	O	-	0	2117	2174	2846	2871
57	47	O	O	-	0	2117	2174	2846	2871
58	.	O	O	-	0	2117	2174	2846	2871
59	50	O	O	-	0	2117	2174	2846	2871
60	99	O	O	-	0	2120	2174	2862	2885
61	.	O	O	-	0	2120	2174	2862	2885
62	50	O	O	-	0	2120	2174	2862	2885
63	b	O	O	-	0	2166	2194	2862	2885
64	23	O	O	-	0	2009	2044	2860	2915
65	.	O	O	-	0	2009	2044	2860	2915
66	144	O	O	-	0	2117	2193	2876	2902
67	.	O	O	-	0	2117	2193	2876	2902
68	10	O	O	-	0	2117	2193	2876	2902
69	G	O	O	-	0	2117	2193	2876	2902
70	.	O	O	-	0	2117	2193	2876	2902
0	2239	O	O	-	0	2117	2193	2893	2920
1	.	O	O	-	0	2117	2193	2893	2920
0	—	O	O	-	0	2117	2193	2893	2920
1	69	O	O	-	0	2117	2193	2893	2920
2	83	O	O	-	0	2121	2193	2921	2949
3	.	O	O	-	0	2121	2193	2921	2949
4	5	O	O	-	0	2121	2193	2921	2949
5	)	O	O	-	0	2121	2193	2921	2949
6	G	O	O	-	0	2121	2193	2921	2949
7	*	O	O	-	0	2086	2109	2922	2962
8	278	O	O	-	0	2117	2193	2938	2963
9	.	O	O	-	0	2117	2193	2938	2963
